
46.799097416735805,647.6034858387205,45.61795829442014,637.8400248987888,1.1155202821870198,9.221046443268955

46.10426392778486,632.1008403360843,45.166666666658145,624.718331777105,0.8855085243974573,6.972369194591512

45.88437597260152,644.2390289448546,44.72019919077761,634.2203548085331,1.0995002939448004,9.462081128748187

47.98972922501358,621.2262682850369,46.87192654838733,612.4307500777537,1.0557025279248011,8.306878306878529

46.5158730158628,654.9424214129477,45.578742608144125,646.4643635231249,0.8850676072898581,8.007054673721544

45.22019919077751,627.8804855274791,44.3478057889723,620.9368191720479,0.823927101704913,6.557907113462727

46.079520697158294,648.3784624960532,45.017896047298294,639.4646747587359,1.0026455026455543,8.418577307466357

46.21148459382911,613.3426704014461,44.80236539059217,602.1413009647821,1.3308348030571095,10.579071134627075

48.90802987860905,627.2580143167801,47.68783068782155,617.2922502333687,1.1524103468548552,9.412110523221935

47.622626828500486,637.8835978835406,46.33877995641824,627.7124183005959,1.212522045855458,9.60611405055884

51.21817615934662,615.02956738246,50.10971055088094,606.1064425769819,1.0468841857731366,8.42739564961807

48.791783380009946,629.7230003111869,47.55415499532267,620.2023031434306,1.1688712522046534,8.991769547325386

48.477591036404974,610.6660441954114,47.11437908495764,600.4979769685203,1.2874779541447003,9.603174603174928

46.22066604418667,638.0610021785908,45.30734516027751,629.4926859632155,0.8625808348031025,8.092298647854395

47.336290071574766,656.6604419545008,46.26206037969796,647.8586990351107,1.0145502645503293,8.3127572016463

51.02676626205204,610.7936507935993,49.52318705259037,598.7332710861602,1.4200470311582436,11.390358612581348

49.8969810146197,609.4615624026952,48.25816993463203,596.361655773376,1.5477660199883567,12.372134038801386

49.77186430126836,611.7584811701928,47.97603485837996,598.1637099283621,1.6960611405057116,12.8395061728402

48.98755057577809,647.4914410207997,47.516495487075844,635.1571739806498,1.3893298059965624,11.649029982363825

47.46016184250541,656.8160597571816,46.08823529410819,644.9984438219182,1.2957084068195974,11.161081716637709

48.68923124804704,615.3999377528252,47.32041705570334,604.39153439148,1.2927689594357115,10.396825396825825

52.28789293494395,606.8471833177213,50.98303765950036,596.4705882352434,1.23236331569672,9.800117577895698

51.48117024586875,608.5963274198127,49.85356364767381,595.9757236227376,1.5371840094063454,11.919459141681939

51.45736072205727,636.3243075007176,50.117335823208755,625.1914098972313,1.2655790711347104,10.514403292181518

48.85838779955528,638.1419234359769,47.91487706192685,630.802987861747,0.8910934744268502,6.931216931217024

45.49144102084489,631.9856831620973,44.50046685340008,623.737939620236,0.9359200470312055,7.7895355673134725

46.830843448482106,631.4192343603609,45.625583566751565,621.2262682850416,1.1383009994121787,9.62669018224606

47.14316837845403,641.1391223155487,45.83488951135155,629.4397759103194,1.235596707819016,11.049382716049843

49.47556800497093,620.9803921568188,47.772331154675136,606.9312169311723,1.6086125808349172,13.268665490888367

50.469032057259746,644.0273887332154,49.11017740428735,633.5792094615064,1.2833627278072628,9.867724867725226

47.07127295361801,634.7432306255255,45.75225645813084,624.0834111421761,1.2457378012934421,10.067607289829905

50.555555555547066,632.9442888265942,48.89184562713113,620.1058201057718,1.571281599059496,12.125220458554386

47.97525676936655,619.5300342358677,46.5242763772096,607.880485527495,1.3703703703704606,11.002351557907543

46.17740429504211,615.2536570183165,44.63492063491129,602.6704014938839,1.456790123456893,11.884185773075263

48.152816682218855,650.6691565514446,46.647058823519714,637.9520697167101,1.42210464432697,12.010582010582567

47.70090258324615,653.2679738561482,46.50778089012438,643.5262994085911,1.1268371546149938,9.200470311581737

47.51960784312753,686.0690943043237,46.30049797695876,675.4621848738846,1.151381540270502,10.017636684303652

48.448646125108425,640.4793028321884,47.33675692498386,631.1920323684471,1.050117577895417,8.771310993533463

53.094148770610346,661.9140989728611,51.58278867101484,650.140056022347,1.4273956496179783,11.119929453263225

52.538281979452,598.0703392467653,51.40040460628045,588.7581699345957,1.07466196355091,8.794826572604647

47.764705882345346,643.165266106389,46.29878618113143,630.8994708994169,1.384479717813136,11.584362139918218

51.07096171801042,639.3401805165964,49.63383131029168,628.0703392467547,1.3572898295121436,10.6437389770727

53.946467475870506,617.7840024898314,52.52910052909171,606.3056333644031,1.338624338624423,10.840681951793504

52.14643635231175,606.258948023595,50.78135698723229,595.3127917833208,1.289241622575041,10.338036449147932

48.956893868650674,626.8409586056167,47.713818860869715,616.8067226890274,1.174015285126468,9.476778365667577

50.696700902574776,641.9545596015619,49.08916900092513,629.1472144412749,1.5182245737802218,12.095825984715448

50.14830376594345,618.4500466852908,48.68471833176969,606.8067226890252,1.3822751322752191,10.99647266313975

48.536414565817964,622.3062558356181,47.02054154994484,610.5975723622281,1.4316578483246185,11.058201058201584

48.99268596326449,666.7538126361063,47.62651727356629,655.7111733581726,1.2902704291594076,10.429159318048624

52.10286336756039,640.2085278555282,50.6859632741896,629.0196078430782,1.338183421516849,10.567313345091579

52.61406784935329,650.9835045128555,51.2860255213109,640.8278867101785,1.254262198706713,9.59141681363934

51.697012138180774,648.0796763149166,50.63352007468866,639.8910675380723,1.0044091710758918,7.733686067019594

49.9693432928644,618.4064737005488,48.58745720509587,607.6159352629511,1.305114638448057,10.191064079953412

50.62776221598813,633.3675692498639,48.87223778399297,619.1783380018085,1.657995296884309,13.400940623163478

50.004512916268204,622.0510426392219,48.65094926858682,611.5126050419605,1.2783656672546355,9.952968841858015

51.93075007780134,635.8201058200491,50.74105197633846,626.5919701213248,1.1236037624927155,8.715461493239555

52.447089947081466,625.6022408963067,51.1654217242367,615.6893868658053,1.2104644326867207,9.362139917695742

48.28727046373221,641.353874883226,47.3090569561069,632.9536258947417,0.9238683127572497,7.933568489124189

48.676159352621106,654.951758481112,47.40242763771285,644.544039838099,1.2029688418578066,9.829512051734609

50.4461562402642,607.2300031123029,48.82804232803254,593.7970743852559,1.5282186948854615,12.686654908877735

49.23124805476881,639.6763149703821,47.81605975722748,628.2757547462921,1.3365667254557085,10.767195767196203

50.24369747898344,641.3632119513935,48.85527544350249,629.8972922501791,1.311287477954228,10.828924162257932

53.03454715218506,634.9019607842562,51.734360410821765,624.4849050730824,1.227954144620887,9.838330393886284

53.36756924991565,631.8892001244436,52.03719265483309,621.2978524742721,1.256466784244645,10.002939447384291

53.98817304698773,617.7217553687644,52.27077497664836,605.0357920945653,1.621987066431628,11.981187536743672

52.20806100217031,628.1450357920482,50.86756924991375,617.1739807033457,1.266019988242302,10.361552028219117

50.846093993144656,639.5175848116492,49.55166511048039,629.0133831309765,1.2225161669606903,9.920634920635269

49.878618113903066,637.1179582943746,48.74618736382519,627.2175536880874,1.0695179306291034,9.350382128160184

52.17289137876512,613.3426704014389,50.91238717708437,602.819794584445,1.1904761904762666,9.938271604938633

50.97759103640573,624.2079053843156,49.453470276990735,611.9296607531292,1.4394473838919248,11.59611992945384

52.18736383441343,658.3286647991949,50.73327108620294,646.0722066603834,1.3733098177543523,11.575543797766558

52.100217864914896,616.7818238405954,50.426548397127654,603.8935574229166,1.580687830687945,12.172251616696666

50.83084344848241,662.3093681916661,49.27217553687321,649.1285403049551,1.4720752498531302,12.448559670782503

49.81590413942556,650.3703703703153,48.3748832866399,638.4936196700347,1.3609641387420097,11.216931216931712

51.2376283846792,640.6504824151277,49.822906940545906,629.5922813569263,1.3361258083481147,10.443856554968074

51.72720199189902,621.3881107998152,50.523809523800594,611.7989417988812,1.136537330981851,9.056437389770993

48.222844693424165,625.6924992218559,47.19996887643065,617.3856209149774,0.9660493827160921,7.845385067607473

53.74074074073445,628.6056644879695,52.267351384992054,617.3015873015389,1.391534391534487,10.676072898295574

53.71770930593655,619.5393713040316,52.24727668844499,607.9396202925153,1.388741916519802,10.955320399765341

52.132275132266535,628.014316837788,50.93868658573674,618.5122938063529,1.127278071722585,8.974132863022

52.01089324617843,634.7525676936965,50.72969187674169,625.0140056021929,1.2100235155791417,9.197530864197832

49.26890756301714,624.2265795206442,47.78742608153555,612.5801431683251,1.3991769547326132,10.999412110523656

51.3944911297772,631.7864923746685,50.1722689075549,622.0883909118609,1.154320987654391,9.159318048207162

50.60893246186612,632.8540305010334,49.46311858075805,623.6258948023093,1.08215755437984,8.715461493239468

50.04575163397712,649.2312480547191,48.724712107055154,638.689698101404,1.2476484420929679,9.955908289241997

49.618892001235686,638.3255524431538,48.09072517895111,625.8730158729696,1.4432686654909834,11.760728982951775

50.967787114838316,633.3924680982992,49.482415188289814,620.8216619980807,1.4028512639624744,11.872427983539646

51.11873638343555,629.2187986305179,49.57345160285655,616.4301276065521,1.459435626102389,12.078189300412083

52.69887955181202,620.0871459694453,51.21739807033045,608.0267662620063,1.3991769547325938,11.390358612581288

52.02816682227502,625.5026455025954,50.7240896358448,615.1945222532953,1.2316284538507596,9.735449735450128

52.30734516027916,636.4581388110245,50.940709617172935,625.7640834110863,1.2907113462669917,10.09994121105274

54.63523187051743,597.1055088701625,53.338001867405,588.2228446933804,1.2251616696061887,8.389182833627473

55.2685963274117,622.21288515401,53.81325863677979,610.3765950824253,1.3744855967079148,11.178718400941047

52.042172424517,640.9274821038929,51.07173980702551,633.2306255835068,0.9165196942975158,7.269253380364568

53.22051042638385,663.8593215063131,51.953159041385334,654.3292872703963,1.1969429747208333,9.00058788947703

52.844693432919996,608.7021475256257,51.60924369747018,598.9355742296403,1.1668136390359345,9.223985890652878

54.558201058192594,636.2247121070114,53.09228135697868,624.9548708371696,1.3844797178131518,10.643738977072799

54.00264550263869,610.1244942420948,52.52832244008023,599.4522253345314,1.3924162257496535,10.079365079365447

53.10488639899726,604.2732648614515,51.36430127605906,590.7314036725306,1.6438859494416256,12.789535567314065

50.873482726414856,650.8247743541283,49.519607843128135,639.5611577963937,1.2786596119930225,10.637860082304927

52.70961718019641,664.4537815125434,51.48241518828847,654.6374105197016,1.1590241034686157,9.271017048795134

51.83162153749618,636.1251167133007,50.54528478057111,626.0255213195874,1.214873603762567,9.538506760729263

52.29536258947398,630.6660441954066,51.11360099594762,620.6100217864428,1.1161081716637868,9.497354497354754

52.16184251477606,637.8742608153783,50.73513849983665,627.3389355741704,1.347442680776101,9.950029394474205

52.763616557725506,640.8527855586138,51.260815437277216,628.3815748521084,1.4193121693122712,11.77836566725513

55.60737628383882,607.6968565203391,54.10908807966816,595.8979147213968,1.4150499706056272,11.143445032334444

55.221910986608336,606.4643635231373,53.72486772485908,595.717398070289,1.4138741916520692,10.149911816578859

54.25038904449777,611.0270774976175,52.78322440086245,599.7074385309193,1.3856554967666994,10.690770135215011

50.443666355422806,598.1076875194007,49.00077808900503,587.211328975983,1.3627278071723405,10.291005291005693

49.88437597260231,645.9321506379771,48.321195144715496,633.0781201368872,1.4763374485597733,12.139917695473834

51.352629940858385,614.1487706193144,49.56162464985297,600.0031123560085,1.6915049970606715,13.359788359788986

55.228291316518344,633.3395580453815,53.49642079053006,620.5664488016834,1.6356554967667234,12.063492063492609

52.39558045439478,624.6716464363062,50.789293495166525,612.2720199190321,1.5170487948266842,11.710758377425567

50.78851540615477,646.100217864871,49.34873949579053,634.5502645502113,1.359788359788451,10.908289241623093

52.68269530033478,626.3025210083549,51.15437286024753,614.4319950201814,1.44341563786019,11.211052322163901

52.896669779012875,644.0336134453265,51.546996576398406,633.4733893556903,1.2746913580247685,9.97354497354526

54.95907251788827,648.4562713973924,53.36912542794108,635.751633986872,1.501616696061242,11.998824221047041

54.15172735760209,620.672268907522,52.59990662931066,608.4189231247639,1.4656084656085762,11.57260435038263

53.175070028000775,625.9726112666756,51.740118269519506,614.8210395268682,1.3552322163434183,10.532039976484814

50.39900404605199,638.8577653282904,49.179116090869854,628.9760348583244,1.1521164021164634,9.332745443856806

52.26314970431682,630.5944600061738,50.61842514782744,617.566137566086,1.5533509700177495,12.304526748971773

54.79380641144596,631.2480547774132,53.15203859320744,618.7955182072292,1.5505584950030529,11.760728982951724

51.2631497043188,620.0373482725898,49.56847183317022,606.4985994397226,1.6005291005292146,12.786596119930046

53.54668534079595,629.716775599077,51.77917833799469,615.7267351384476,1.669312169312296,13.212815990594514

54.97292250232611,608.6056644879716,53.85963274197747,600.4824151882517,1.0514403292181589,7.671957671957744

51.85247432305512,634.8801742918885,50.29458450045931,622.6050420167556,1.4713403880071583,11.593180482069862

54.99284158106793,631.3289760348056,53.678338001858386,621.3165266105912,1.2414756025867897,9.456202233980282

55.09694989105951,611.5343915343333,54.025365701828214,603.6103330220394,1.0120517342739996,7.483833039388703

53.49517584810852,660.1151571739205,52.30283224400014,650.0778089012778,1.1261022927690176,9.479717813051424

51.77419856830839,654.4755680049278,50.22004357297682,641.8892001244418,1.467813051146482,11.887125220459046

55.99626517272753,629.4553376905814,54.576719576711255,619.2032368502448,1.340681951793155,9.68253968254009

52.02878929348605,601.7055711172928,50.780423280414084,591.7522564580955,1.1790123456790795,9.400352733686374

53.589169000924635,627.3731714907539,52.14285714284798,616.6853408029228,1.3659611992946201,10.094062316284868

55.39573607219787,617.2984749454804,53.96218487394069,606.3741051975808,1.3539094650206633,10.317460317460778

58.25801431683046,631.6246498598885,57.09305944599317,622.7886710239093,1.1002351557907746,8.345091122869109

55.108776844063286,628.7519452225022,53.655306567063505,618.0641145346711,1.3727219282775727,10.094062316284916

57.172113289753746,640.3330220976839,55.167289137870625,625.0575785869453,1.8934450323340704,14.426807760141916

53.97338935573371,629.0289449112408,52.380952380943675,616.9312169311594,1.5039682539683625,11.425631981188037

53.0692499221822,635.6676003734207,51.6851851851762,624.4444444443819,1.3071722516167799,10.599647266314324

55.65997510114419,653.0252100839784,54.26346093992405,642.0261437907941,1.3189300411523508,10.38800705467412

56.801742919381866,605.7111733581852,55.14207905383552,593.0874572050565,1.5674603174604391,11.922398589065907

56.264239028936196,623.0750077808322,55.02754435106497,613.8779956426432,1.1679894179894883,8.686067019400623

53.54637410519019,620.3205726734644,52.17040149392338,609.5051353874386,1.2995296884186607,10.214579659024395

52.36461251166113,629.8568316214788,50.98895113599967,619.8568316214785,1.2992357436802673,9.444444444444741

52.31559290381911,651.2729536258342,51.166977902262865,642.4774354185511,1.0848030570253433,8.306878306878502

53.43199502022168,642.0417055710727,51.86492374726794,630.525988173002,1.480011757789636,10.875955320400125

53.93557422968243,660.4357298474347,52.61204481791763,650.0746965452247,1.2500000000000835,9.785420340976216

52.89993775287231,622.6704014938842,51.685807656389215,613.7597261126205,1.1466784244562627,8.415637860082509

53.40678493618789,661.1515717397558,51.61188920011556,646.9125427948437,1.6951793062905365,13.447971781305865

53.67071272952786,644.2452536569643,51.852629940856694,630.0778089012837,1.7170781893005427,13.380364491476303

55.10535325240253,639.67009025827,53.62838468719857,628.8235294117087,1.3949147560259627,10.243974132863402

53.13118580764845,632.7108621225707,51.740429505127366,622.4556489261807,1.3134920634921363,9.685479129923884

56.566448801735056,631.9701213818315,55.0415499533067,620.0031123559984,1.4401822457378994,11.302175191064583

54.105664488009246,631.073762838411,52.48832866479095,619.1223155928456,1.5274838330395046,11.287477954145098

56.19234360410087,645.3127917833273,54.43355119824952,631.0830999065759,1.6610817166373977,13.439153439154163

54.022408963576716,627.2206660441535,52.50669156550628,615.6271397447442,1.4315108759554152,10.949441504997584

54.35154061623878,619.4491129784668,52.86025521318857,607.7217553687558,1.40843621399186,11.075837742504852

56.08730158729316,611.089324618686,54.67009025831702,600.4357298474438,1.3384773662552412,10.061728395062046

55.782446311850606,638.6928104574712,54.033146591962534,625.3190164954414,1.6521164021165093,12.630805408583768

57.13118580764772,619.9564270152,55.67180205414622,608.848428260142,1.3783068783069736,10.49088771311036

53.97821350761684,637.186430127552,52.71241830064509,627.0525988172498,1.1954732510288792,9.57084068195214

54.29427326485484,610.8216619980875,52.7225334578208,598.3691254279032,1.4844209288654746,11.760728982951738

55.10130718953481,624.6467475878699,53.54466230936041,612.1942110176858,1.4701646090536018,11.760728982951653

55.868191721124205,611.5717398069808,54.62433862432983,601.9265483970833,1.1747501469724535,9.109347442681022

53.233893557415264,635.4123871770458,51.860877684399306,624.8583877995165,1.2967372134039572,9.967666078777555

54.73280423279757,640.3330220976707,53.32959850606235,628.6928104574584,1.3252498530277144,10.993533215755964

52.24805477745591,647.261126672829,51.19296607530835,639.3744164331775,0.9964726631393732,7.4485596707819965

51.95969498909883,647.955182072763,50.832399626509286,639.10675381257,1.0646678424456761,8.356848912404661

51.25412387176249,660.0031123560028,49.80376595081623,648.8235294117135,1.3697824808936907,10.558495002939889

54.05695611577142,694.7619047618421,52.3745720510343,681.3663243074375,1.58891828336284,12.651381540271057

52.74774354185292,658.2944288826129,51.01151571738966,644.2203548085381,1.6397707231041811,13.292181069959549

53.84765017117088,677.6097105508271,52.003267973847365,662.5396825396218,1.7419165196944348,14.232804232805044

54.06022408962814,685.4403983815253,52.322595704940795,671.9856831621034,1.641093474426933,12.70723104056505

56.36118892000361,655.6115779644457,55.16168689697211,646.1126672890641,1.1328630217519715,8.971193415638147

54.68207282912278,657.2424525365238,53.336912542785946,647.1086212262215,1.2704291593181227,9.570840681952118

51.685807656386714,653.7846249610315,50.65795206970754,645.5213196389025,0.9707524985303246,7.804232804232944

54.17755991284594,661.3103018984824,52.51976346093172,647.7684407095616,1.565696649030101,12.789535567314015

57.2147525676872,657.8991596638147,55.46296296295629,644.5782757546949,1.6544679600236398,12.580834803057542

56.613289760340436,624.5907251789124,55.10893246186537,612.9816370992355,1.420781893004222,10.96413874191699

55.80267662619792,651.0426392778779,54.26641767817416,639.554933084289,1.450911228689105,10.849500293945232

55.831777155298695,643.6414565825831,54.147681294732116,630.575785869853,1.5905349794239885,12.339800117578555

54.851540616238516,620.2396514160705,53.48117024586804,609.1534391533871,1.294238683127659,10.470311581423129

53.23249299718971,648.6087768440109,52.09337068159673,640.2303143479012,1.0758377425044732,7.912992357437011

55.77373171489836,672.8882664176108,54.53018985370936,662.5832555243642,1.1744562022340606,9.732510288066198

56.42763772174761,658.0174291938336,55.170401493923066,648.7239340179854,1.1873897707231802,8.777189888301224

56.8017429193816,634.3635231870071,55.47525676936596,624.2732648614544,1.252792475014774,9.52968841857755

55.122159975091996,625.5524431994434,53.87939620291639,616.2527233114879,1.173721340388076,8.783068783068979

54.38515406161944,620.1991907873701,53.20152505446096,611.1079987550014,1.1178718400941234,8.586125808348283

53.60939931527235,632.8446934328723,52.22004357297535,622.0074696544717,1.31216931216939,10.235155790711644

56.021786492368605,646.4425770307669,54.207282913159005,632.7699968875978,1.713697824809067,12.912992357437451

57.32882041704939,636.7538126361181,55.7161531279114,624.4973544973066,1.5230746619636606,11.575543797766558

58.642857142847134,625.8605664487474,57.19654528477046,614.6249610954945,1.3659611992946277,10.611405055849906

54.97447868035199,619.1845627139221,53.608154372851125,608.6181139121788,1.2904174015285919,9.979423868313097

55.711951447236984,661.8082788670359,54.34282601928794,651.0862122626161,1.2930629041740962,10.126396237507649

54.26688453158238,641.5655150948653,52.66573295984246,628.8951136009338,1.5121987066432616,11.966490299824198

54.72424525364839,652.1101774042359,53.204014939300336,639.2343604107714,1.4357730746620552,12.160493827161023

54.1226268285015,657.9084967319562,53.03874883285874,649.0756302520309,1.0236625514403845,8.342151675485168

55.52178649236584,624.4102085278071,54.29116090879901,615.5119825707573,1.1622574955909009,8.403880070546967

55.46918767506469,661.2107065047624,54.0583566759983,649.7136632430127,1.3324514991182608,10.85831863609687

52.235605353244075,672.6890756301951,51.187986305624975,664.1549953314087,0.9894179894180424,8.059964726631566

55.09866168688802,668.2010582009982,53.86430127605695,658.8639900404004,1.1657848324515725,8.818342151675678

55.40040460627955,659.7603485838197,53.899159663858036,648.1637099283571,1.4178424456203171,10.952380952381397

56.8376906317985,642.7015250544052,55.785558667901796,634.1394335511371,0.9936801881246735,8.086419753086519

53.84391534390775,633.5294117646586,52.5188297541162,623.7286025520843,1.2514697236920256,9.25631981187561

57.69701213818201,629.4366635542558,56.29863056332975,618.4438219731786,1.3206937095826883,10.382128159906244

56.151882975403836,656.1344537814551,54.69779022719334,644.5347027699389,1.3733098177543615,10.95532039976529

55.752412075934444,643.529411764654,54.26112667288424,631.7771553065147,1.4084362139918614,11.099353321576075

56.247276688445226,612.2284469342709,54.60379707437725,599.7261126672302,1.5521751910641983,11.807760141093969

53.434329287261,646.7787114845397,51.84609399314324,634.503579209407,1.5000000000001028,11.59318048206984

58.56769374415663,657.8213507624661,56.97650171178802,646.0068471832561,1.5027924750148018,11.158142269253842

57.60722066603688,623.408029878567,56.10722066603679,612.2626828508666,1.4166666666667644,10.526161081717031

54.92328042327122,648.3348895112962,53.71537503889517,638.81419234354,1.1407995296884836,8.991769547325376

54.19203236849459,672.7637721754749,52.897914721435676,662.0510426392153,1.2222222222223105,10.117577895356098

54.06037970743265,640.6504824151381,52.62324929971391,629.523809523759,1.3572898295121456,10.508524397413623

57.07142857142073,654.0242763771561,55.64394646746794,643.1746031745414,1.3481775426220814,10.24691358024725

61.10006224711342,628.1325863678251,59.18518518517738,614.2732648614441,1.8084950029395865,13.089359200470978

58.56676003734378,612.0883909118701,56.81559290382358,599.1005291004781,1.653880070546864,12.266313932981268

57.819794584491355,624.5409274820513,56.3281979458358,612.648615001503,1.4087301587302576,11.231628453851194

58.92623716152353,622.4743230625077,57.28431372548233,609.7105508869702,1.5507054673722513,12.054673721340919

56.31590413942457,628.5558667911062,55.127762215988454,619.4740118268979,1.1221340388007734,8.577307466196626

53.42359165887942,640.7936507936039,51.79131652660417,627.5163398692334,1.5415931804821785,12.53968253968309

55.87161531278222,660.9337068159919,54.67413632118552,651.4347961406104,1.1309523809524489,8.971193415638167

55.52147525676156,640.2178649236924,54.41036414565039,631.9358854652422,1.0493827160494376,7.821869488536275

57.306878306870956,633.9589169000402,55.96062869591539,623.5014005601706,1.271457965902488,9.876543209876818

55.123871770922975,627.9084967319648,53.776377217545964,617.8306878306264,1.272633744856054,9.517930629041885

55.26657329597923,628.1481481480923,53.88064114534111,617.1304077185869,1.3089359200471151,10.4056437389774

57.90413943354301,624.2047930282623,56.5174291938915,613.9589169000329,1.3096707818930915,9.676660787772256

56.78338001866682,636.0255213195816,55.16479925302711,623.8842203547508,1.5286596119930531,11.466784244562495

57.39402427637027,613.3115468409121,56.006380329902704,602.7450980391689,1.3105526161082481,9.979423868313104

56.20572673513141,648.490507313979,54.73871770929876,637.5661375660794,1.3855085243974983,10.317460317460656

55.81045751633169,657.4074074073509,54.2211328975952,644.9050731403102,1.5010288065844655,11.80776014109399

55.191565515087795,636.5857454092292,53.77637721754647,625.61780267658,1.3365667254556983,10.35861258083525

54.90694055399138,666.7631497042713,53.452847805780884,654.7432306255283,1.3733098177543601,11.352145796590708

55.31372549018649,629.2966075318524,53.78384687207247,618.210395269169,1.4448853615521287,10.470311581423095

58.36990351695621,629.3277310923869,56.44304388421407,614.581388110749,1.8198118753675714,13.927101704880261

55.08309990662127,665.5057578586525,53.49206349205532,652.0043572984276,1.502645502645616,12.751322751323432

56.33753501399817,626.6479925302823,54.92841581076123,616.0224089635218,1.3308348030571144,10.03527336860703

56.07609710550042,658.0734516028003,54.6375661375576,647.3887332710229,1.3586125808348872,10.091122868900932

56.8087457205004,636.0846560845941,55.48428260191954,625.963274198506,1.2508818342152566,9.559082892416557

55.75785869902623,646.977902271958,54.53765950823874,638.0765639588549,1.152410346854847,8.40681951793082

58.35138499843499,620.5664488016913,56.810613134133604,609.1845627139223,1.4551734273957513,10.749559082892825

57.973856209143975,632.7015250544151,56.44460006224067,622.0697167755476,1.4442974720753556,10.041152263374862

58.51789604730122,644.3043884219766,56.74447556799824,630.7874260814841,1.6748971193416915,12.76601998824285

59.068471833168225,640.5042016806211,57.49050731402713,628.6554621848223,1.4902998236332592,11.190476190476666

58.0969498910604,625.8138811079444,56.38484282601201,613.0718954247817,1.6169900058790132,12.034097589653694

55.00575785868984,602.5614690319951,53.642390289439824,591.7989417988794,1.2876249265138953,10.164609053498303

58.131497043253255,635.5182072828602,56.60239651415261,623.924680983451,1.4441504997061623,10.94944150499752

57.222066604413314,653.5574229691458,55.5435729847431,640.4668534079874,1.5852439741329765,12.363315696649584

55.91892312479948,645.04824151877,54.4074074074013,633.0594460005623,1.4275426219871614,11.322751322751829

54.155150949260246,670.7905384375313,53.02054154994488,662.0074696544624,1.071575543797838,8.295120517342925

56.08356676002886,658.0485527543756,54.72580143167521,647.9520697167156,1.2823339212228946,9.535567313345442

56.48832866479229,643.308434484848,55.16044195455255,633.4578275754171,1.254115226337533,9.303350970017945

55.15452847804846,681.7896047307189,53.93899782134127,672.1817615934636,1.148001175779019,9.074074074074417

57.280112044809016,668.5029567381866,56.25599128539408,660.3579209460919,0.9672251616696623,7.692533803645055

56.44273264860601,645.5275443510246,55.03828197944937,634.8023653905511,1.3264256319812775,10.129335684891634

56.65483971365633,651.1609088079142,55.28151260503501,640.9088079675778,1.2970311581423561,9.682539682539947

56.11204481791962,677.9956427014691,54.65219421101009,665.9228135698158,1.3787477954145588,11.402116402116883

59.136476812939435,659.1192032367828,57.773264861492095,648.5029567381831,1.287477954144714,10.026455026455341

56.88951136009245,656.0255213195776,55.74136321194424,647.36694677865,1.0843621399177568,8.17754262198725

55.30672268906709,667.9800809211927,53.828976034849745,657.1459694988456,1.3956496178719358,10.23221634332781

55.552443199494554,659.1441020852246,53.847338935566626,645.6053532523574,1.6103762492652611,12.786596119930103

58.04326174913626,646.0224089635284,56.258792405843245,632.272019919021,1.685332157554508,12.986478542034774

57.38935574228749,628.1854964207387,55.88453159040441,617.4758792405329,1.4212228101118007,10.114638447972155

54.736383442257086,667.2331154683492,53.481792717078044,657.3825085589185,1.184891240446881,9.303350970017947

54.6388110799797,691.0675381263017,53.25256769373623,679.6918767506398,1.3092298647855,10.743680188125055

58.610955493298654,670.5228758169349,56.89775910363156,657.5848117023994,1.618018812463374,12.219282774838973

57.51322751321943,640.5757858698515,56.213196389658805,630.8683473388833,1.2278071722517014,9.168136390358908

56.73358232181068,643.3239962651209,55.33924680982801,632.4898848427737,1.3168724279836286,10.232216343327885

57.25972611266014,637.0370370369935,55.894024276369976,627.0090258325115,1.2898295120518262,9.470899470899756

58.614534702760324,639.4833488950584,57.2332710862025,628.450046685285,1.3045267489712824,10.420340975897009

56.48179271707838,648.0112044817353,55.28026766261206,638.1450357920369,1.1347736625515117,9.318048206937414

57.89666977901573,637.1148459383265,56.54777466541464,627.1739807033434,1.273956496178804,9.388594944150793

58.5896358543335,635.0482415187874,57.02303143478781,623.4609399314854,1.4795708406820536,10.943562610229701

55.90180516650289,648.6523498287776,54.33411142233844,636.5701836289638,1.4805996472664187,11.410934744268598

58.775910364137246,647.7124183005988,57.38671023964292,636.5888577652731,1.3120223398002042,10.5055849500298

57.0236539059977,627.5599128539866,55.61266728912862,617.0743853096352,1.3325984714874541,9.90299823633194

59.43930905694819,639.5020230313811,58.031123560527305,629.0600684717792,1.3299529688419467,9.861845972957397

55.79022720198422,617.6470588234856,54.4008714596872,607.5630252100399,1.3121693121694042,9.523809523809835

57.42857142856339,647.357609710495,55.91674447555985,635.7983193276747,1.4278365667255657,10.917107583774753

57.36756924991358,633.6881419233799,55.78369125427077,622.1319638966131,1.4958847736626553,10.914168136390824

57.66946778710763,605.6240273886814,56.06115779644458,593.68502956733,1.5189594356262157,11.275720164609565

59.156862745088375,628.5309679426763,57.568316215365265,617.1926548396569,1.500293944738491,10.708406819518292

