
0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.3991596638655355,10.211640211640228,0.3535636476812839,9.284158107687535,0.04306290417401536,0.8759553203997661

1.4537815126050757,32.49610955493331,1.1716464363523653,28.157485216308952,0.26646090534978206,4.097589653145227

1.4386865857454416,33.33955804544069,1.0975723622782945,27.942732648615262,0.3221634332745278,5.097001763668459

1.6002178649237921,32.46809835045135,1.2144413320884475,26.778711484593906,0.36434450323338086,5.3733098177542535

1.4796140678493965,33.99937752878939,1.0231870525988533,25.997510115157407,0.4310699588477353,7.55731922398576

1.4740118269530444,33.267973856209096,1.0617802676626689,26.062869592281395,0.3893298059964658,6.804820693709488

1.9173669467787788,40.54777466542226,1.4782135076253469,33.787737317149684,0.4147560258671304,6.384479717812994

1.2609710550887383,29.0040460628696,1.0516651104886805,25.41238717709307,0.1976778365667211,3.392122281011169

1.5586679116091287,34.0056022408962,1.043261749144144,25.28166822284471,0.4867724867724853,8.23927101704863

1.3658574540927788,30.264550264550284,1.1455026455026824,26.324307500778104,0.20811287477953536,3.7213403880070626

1.511826953003471,34.3230625583567,1.022720199190834,26.822284469343458,0.4619341563786016,7.084068195179176

1.6216931216931718,37.76532835356387,1.1732026143791392,30.578898225957357,0.42357436801880843,6.78718400940615

1.536570183629061,34.780578898226075,1.2413632119515154,29.84438219732346,0.2788065843621263,4.661963550852471

1.457049486461269,32.863367569250094,1.0869903516962613,26.44568938686609,0.3495002939447295,6.061140505584896

1.3493619670090784,28.017429193899716,1.1794273264862027,25.58979147214437,0.1604938271604935,2.2927689594356058

1.4803921568627765,30.02178649237469,1.100995953937174,24.403983815748493,0.35831863609640235,5.305702527924745

1.6696234049175787,36.54839713663261,1.2978524743231301,30.728291316526803,0.35111699000586827,5.4967666078777055

1.4970432617491738,34.055399937753094,1.1525054466231373,28.53408029878639,0.3253968253968123,5.2145796590241105

1.433239962651764,31.497043261749077,1.0723622782446809,25.701836290071522,0.3408289241622451,5.473251028806578

1.3159041394335644,30.174291938997843,0.9368191721133132,24.42265795206974,0.35802469135801523,5.432098765432092

1.6450357920946457,34.304388422035615,1.2869592281357434,28.00809212573934,0.33818342151674124,5.946502057613154

1.7080610021787064,35.49953314659205,1.2217553688142468,28.023653906007056,0.45928865373310096,7.060552616108049

1.5650482415188698,32.051042639277746,1.102396514161259,25.185185185185084,0.4369488536155214,6.484420928865296

1.2253345782757523,27.846249610955365,0.8759726112667404,21.655773420479203,0.32995296884184455,5.84656084656082

1.4679427326486447,31.633986928104818,1.1325863678805304,26.479925303454923,0.31672545561433,4.867724867724899

1.5434173669468234,34.27948957360744,1.2223778400249579,28.944911297852688,0.3032039976484286,5.038212815990604

1.5445066915655588,34.79925303454739,1.2405851229381226,29.430438842203767,0.2870370370370228,5.070546737213423

1.5717398070339839,35.70183629007183,1.269685652038665,31.182695300342584,0.28527336860668984,4.26807760141095

1.5417055711173695,32.04170557111726,1.0538437597261467,24.32928727046379,0.4607583774250438,7.283950617283831

1.421568627451015,28.546529723000095,1.017429193899818,22.527233115468235,0.3816872427983529,5.684891240446756

1.370525988173077,29.589169000933683,1.0529100529100943,24.992219109866145,0.29997060552615024,4.341563786008226

1.2128851540616572,27.507002801120393,1.0118269530034605,24.316837846249562,0.1898883009994081,3.0129335684891148

1.464363523187079,31.54684095860568,1.0846560846561233,25.642701525054495,0.3586125808347914,5.576131687242787

1.4251478369125623,30.95860566448822,1.1260504201681019,26.25894802365408,0.2824808935919906,4.438565549676687

1.5404606286959657,32.44942421413,1.0829442888266927,25.353252412075907,0.43209876543209114,6.70194003527331

1.6669779022720779,36.078431372549176,1.1990351696234673,28.599439775910607,0.4419459141681321,7.063492063491985

1.8018985371927079,41.00840336134477,1.343137254902024,33.837535014005894,0.43327454438564617,6.772486772486711

1.7247121070650977,33.92156862745107,1.3107687519452766,27.335823218176326,0.3909465020576089,6.219870664315039

1.4435107376284104,32.39340180516669,1.1347650171179993,26.760037348272828,0.29159318048205485,5.3203997648442085

1.4752567693744443,31.48770619358848,1.051509492686,24.861500155617794,0.4002057613168641,6.258083480305652

1.7513227513228098,36.8845315904141,1.2903828197946487,29.091192032368788,0.43533215755437404,7.3603762492650135

1.3572984749455697,29.502023031434916,1.1216931216931656,26.181139122315713,0.2225161669606038,3.136390358612579

1.7169312169312745,36.86896981014658,1.342359165888648,30.731403672580466,0.3537624926513694,5.796590241034661

1.5080921257392128,32.72642390289425,1.0116713352007785,25.72362278244615,0.4688418577307434,6.613756613756534

1.293806411453492,27.64083411142212,0.9534702769997261,22.52100840336108,0.3214285714285567,4.835390946502091

1.7896047307812584,40.018674136321344,1.3608776844071613,32.885154061624874,0.40490887713109175,6.737213403879999

1.237784002489889,29.165888577653416,0.9593837535014164,24.76501711795841,0.26293356848911303,4.156378600823062

1.4405539993775769,30.152505446623127,1.0935262994087127,24.77435418611891,0.3277483833039272,5.0793650793650915

1.578742608154426,32.689075630251956,1.0739184562714508,24.46000622471211,0.4767783656672545,7.771898883009855

1.7178649237473227,35.399937752878934,1.2258014316838286,28.10768751945233,0.46472663139329984,6.887125220458456

1.56489262371619,32.651727357609715,1.104886399004093,25.088702147525748,0.43445032333920297,7.142857142857078

1.5048241518830126,32.57391845627144,1.0647370059135224,25.53688141923446,0.4156378600822965,6.646090534979371

1.2976968565204254,29.39309056956128,1.077342047930328,25.79209461562416,0.20811287477953633,3.400940623162839

1.76781823840653,37.30469965764093,1.2793339558046,29.81637099284179,0.4613462669018229,7.07231040564363

1.5779645191410399,34.332399626517415,1.1061313414255076,27.615935262994306,0.4456202233980027,6.343327454438488

1.563647681294811,32.9816370992845,1.377373171490892,30.239651416122367,0.17592592592592368,2.58965314520868

1.5214752567694083,32.69530034235918,1.122004357298516,26.165577342048,0.37727807172250916,6.166960611405007

1.591192032368557,34.97665732959872,1.2214441332089025,29.262371615313022,0.34920634920634064,5.396825396825384

1.4769685652038989,32.91938997821344,1.1196700902583758,27.037037037036974,0.33744855967077186,5.555555555555549

1.3658574540927617,29.875505757858658,1.0264550264550554,24.581388110799818,0.3205467372133894,5.000000000000015

1.489884842826056,32.12573918456264,1.0317460317460725,25.10737628384688,0.4326866549088734,6.628453850675997

1.6601307189543058,33.653906006847116,1.224867724867785,27.220666044195443,0.41108171663726956,6.075837742504352

1.7591036414566463,38.032990974167866,1.3742608154373614,32.22844693432972,0.36346266901821334,5.482069370958253

1.4142545907251995,30.07469654528484,1.0658263305322477,24.94242141300967,0.32907113462667664,4.84714873603766

1.6420790538438037,32.910052910052876,1.2043261749144636,25.97572362278248,0.4134332745443767,6.549088771310928

1.687208216620036,36.74758792405857,1.2186430127607117,29.36819172113307,0.44253380364491735,6.969429747207417

1.6526610644258122,32.99719887955166,1.0824774354186557,24.830376595082438,0.5385067607289811,7.713109935332045

1.3373793962029539,28.21039526921856,0.9417989417989806,21.98568316215353,0.37360376249264177,5.878894767783636

1.5096483037659953,30.93370681605952,0.9852163087457569,23.0999066293183,0.49529688418578083,7.398589065255595

1.5588235294118074,33.38624338624338,1.102552131963947,26.165577342048,0.43092298647853483,6.819517930628969

1.448023653906043,33.27419856831645,1.0771864301276546,27.264239028945163,0.3502351557907,5.676072898295102

1.5941487706194066,34.273264861500195,1.1633986928105096,27.64083411142244,0.40681951793062493,6.263962375073432

1.624338624338654,33.04699657640857,1.2687519452225782,27.818238406473903,0.335831863609627,4.9382716049383015

1.36196700902585,28.247743541861038,1.0001556178027078,22.34360410830985,0.34171075837741216,5.5761316872427855

1.651416122004409,35.69249922191121,1.211484593837593,28.966697790227492,0.4154908877131038,6.3521457965901815

1.5345471521942544,33.74727668845332,1.1753812636166112,27.942732648615177,0.33921222810110746,5.482069370958241

1.4901960784314154,34.07096171802077,1.1735138499844975,29.109866168689894,0.29908877131097816,4.685479129923596

1.5449735449735826,31.758481170245922,1.1609088079676806,25.36881419234368,0.3627278071722409,6.034685479129891

1.549953314659221,35.00466853408055,1.1181139122315915,28.18238406473732,0.4078483245149835,6.443268665490831

1.7027699968877057,37.60348583878028,1.3647681294740892,32.20666044195487,0.3192239858906381,5.0970017636684455

1.6562402738873951,35.6956115779646,1.2214441332089034,28.730158730158898,0.4106407995296865,6.578483245149827

1.4875505757859055,31.802054154995396,1.1184251478369602,26.399004046062917,0.34861845972955946,5.10288065843623

1.5262994086523907,33.081232492997266,1.1044195455960597,26.324307500778225,0.3984420928865344,6.381540270429089

1.5054466230937265,35.91970121381929,1.1736694677871742,30.631808278867503,0.31334509112285513,4.994121105232237

1.6469032057268007,34.95175848117046,1.3411142234672437,30.30189853719284,0.2888007054673593,4.391534391534413

1.3586990351696508,32.24712107065057,1.0770308123249697,27.33582321817623,0.2660199882421988,4.638447971781329

1.710239651416167,35.55555555555595,1.3734827264239609,30.373482726424267,0.31804820693708347,4.894179894179915

1.5745409274821554,36.25272331154694,1.2103952692188598,29.956427015250682,0.34391534391533457,5.946502057613127

1.6047307812014118,33.3053221288516,1.2063492063492571,27.535014005602317,0.3762492651381461,5.449735449735433

1.6360099595394095,38.20105820105866,1.3775287892935442,34.276377217554135,0.2441211052322062,3.7066431510876026

1.5105820105820522,34.758792405851395,1.2010582010582593,29.670090258325683,0.2923280423280267,4.805996472663173

1.4803921568627898,32.231559290382734,1.1545284780579474,27.117958294428774,0.30776014109346234,4.829512051734292

1.47370059134768,32.16931216931234,1.12215997510119,26.73825085589809,0.3320105820105737,5.129335684891241

1.295362589480258,27.98630563336433,0.9803921568627836,23.14036725801416,0.29747207524983693,4.576719576719605

1.3053221288515873,31.322751322751763,1.1333644568939165,28.487394957983646,0.16240446796002259,2.6778365667254387

1.695300342359216,34.50980392156868,1.1959228135699207,27.279800809212734,0.4716343327454453,6.828336272780616

1.6949891067538676,36.682228446934374,1.2219109866169273,29.072517896047454,0.44679600235155487,7.1869488536154265

1.2903828197945975,29.598506069094345,1.018207282913189,25.02956738250858,0.2570546737213304,4.315108759553217

1.7748210395269792,37.759103641456925,1.3882664176782462,31.279178338002264,0.36507936507935873,6.119929453262737

1.6462807345160668,36.47681294740139,1.2704637410520263,30.29878618113936,0.35493827160492697,5.834803057025253

1.5971055088702575,33.750389044506875,1.2004357298475483,27.684407096172016,0.37463256907700304,5.728982951205146

1.3454715219421396,29.48957360722062,1.0641145347028103,25.213196389666923,0.26572604350381107,4.03880070546738

1.4931528166822625,34.74634298163737,1.1420790538438097,29.18456271397474,0.33156966490298334,5.252792475014711

1.3302209772798272,29.094304388422007,1.030967942732689,24.34484905073136,0.28262786596118616,4.4855967078189485

1.6450357920946617,36.95300342359155,1.1409897292250695,28.543417366946834,0.4760435038212814,7.942386831275562

1.7093059446001158,34.8926237161533,1.2769996887644526,28.375350140056227,0.40828924162257096,6.1552028218694534

1.5424836601307605,32.33426704014949,1.2334267040149953,27.612822906940636,0.2918871252204449,4.45914168136392

1.5840336134454305,33.70681605975742,1.301120448179336,29.408652349828994,0.2671957671957561,4.059376837154624

1.6693121693122301,37.314036725801905,1.3264861500156329,31.89231248054825,0.3237801293356751,5.120517342739563

1.540771864301315,34.51602863367585,1.0306567071273312,26.22471210706538,0.4817754262198737,7.830687830687666

1.6439464674759308,36.66044195455988,1.2435418611889775,30.062247121070996,0.3781599059376782,6.2316284538506075

1.7816682228447647,38.01742919390004,1.458916900093458,32.65172735760995,0.3048206937095674,5.067607289829532

1.7237784002490446,35.08247743541862,1.2679738562092093,28.24151882975419,0.4304820693709554,6.460905349794175

1.6789604730781755,36.290071584189164,1.2005913476502272,28.50918145035798,0.4517930629041734,7.34861845972945

1.4822595704949024,32.981637099284214,1.102707749766622,27.096171802054215,0.3584656084655983,5.5584950029394395

1.6016184251478702,37.25490196078456,1.1940553999377965,30.37037037037068,0.38492063492062506,6.502057613168665

1.6812947401183158,35.309679427326664,1.2643946467476401,28.618113912231802,0.39373897707230476,6.319811875367374

1.6016184251478742,31.64954870837213,1.1490818549642519,24.777466542172387,0.42739564961786564,6.490299823633088

1.6694677871148829,34.55337690631807,1.2396514161220495,28.06722689075633,0.40593768371545363,6.1258083480305325

1.7128851540616825,36.342981637099506,1.2934951758481823,29.65764083411171,0.3960905349794168,6.313932980599586

1.5448179271709133,35.726735138499954,1.1764705882353486,29.940865234983004,0.34788359788358886,5.4644326866549

1.693277310924409,36.33053221288532,1.164176781823892,28.5216308745723,0.4997060552615995,7.375073486184525

1.5501089324619135,31.951447245564857,1.1610644257703568,25.788982259570485,0.3674309229864701,5.820105820105794

1.5552443199502413,33.162153750389166,1.1647992530345928,26.828509181450517,0.3687536743092237,5.981775426219829

1.4883286647992877,34.47556800497996,1.149393090569611,29.128540305011065,0.3201058201058057,5.04997060552618

1.3934018051665369,29.312169312169402,1.0757858699035565,24.522253345782833,0.299970605526148,4.523809523809538

1.4197012138188903,30.9274821039527,1.0118269530034625,24.50046685340808,0.3852145796590152,6.069958847736584

1.3571428571428876,30.47930283224395,1.0438842203548553,25.63336445689378,0.29585537918869725,4.576719576719603

1.5507314036726227,32.92250233426717,1.1540616246499147,26.688453159041554,0.3746325690770024,5.88771310993531

1.7144413320884457,36.844070961718096,1.193588546529778,28.08901338313127,0.4919165196942974,8.268665490887548

1.478680361033331,31.33831310301898,1.0686274509804332,25.129162776221616,0.3872721928277368,5.864197530864177

1.3549642079054032,27.762215997509937,0.9584500466853666,21.58107687519438,0.37448559670781234,5.837742504409141

