48.87394957982393,533.9744786803282,40.63367569249037,463.8344226579236,7.782480893592795,66.24338624338203

46.32197323372929,526.0971055088427,39.364456893859334,464.1487706193333,6.570987654321632,58.50676072898112

45.750233426695445,559.9937752878558,39.46296296295377,498.28820417052214,5.937977660200475,58.27748383303728

46.51929660752269,527.012138188574,39.93495175847131,465.18829754120543,6.218547912992972,58.389182833625846

46.23965141611365,525.7080610021472,39.54030501088424,467.3358232181459,6.32716049382778,55.12933568489014

45.27871148458583,495.4310613133833,37.96825396824523,429.9657640833829,6.904320987655007,61.8283362727781

48.94133208838214,487.39184562710193,41.07858699034213,424.8677248676893,7.425925925926671,59.05055849500084

47.27824463117678,518.0236539059798,39.984282601919915,454.28260192963586,6.888741916520371,60.19988242210264

46.267195767186976,540.5695611577606,39.403361344528356,476.5701836289731,6.4825102880664796,60.44385655496593

47.275287892926364,522.2689075629944,40.40491752255532,464.111422346687,6.488683127572655,54.926513815401414

44.55617802675761,544.3199502022743,38.286025521310364,484.91752256455436,5.921810699589057,56.1022927689578

44.86165577341231,519.7074385309376,37.747743541852316,456.093993152788,6.71869488536222,60.07936507936345

48.17040149392297,541.1017740429145,41.11173358231318,480.8776844070622,6.666519694298128,56.87830687830501

45.88048552753597,553.9775910363886,38.80267662619696,488.9293495175623,6.68459729570906,61.43445032333613

45.918145035784114,527.6906318082465,38.19701213817985,458.29131652658225,7.292181069959582,65.5437977660163

48.0697167755902,500.510426392745,39.78633675691524,431.8487394957675,7.8231922398596865,64.84714873603424

48.580921257383025,557.9427326485853,40.733115468399966,487.1148459383498,7.411816578483993,66.89300411522245

48.00046685340076,520.6504824151556,40.336134453773475,452.91627762213096,7.238536155203543,63.97119341563431

48.91456582632363,521.1609088079381,41.336445689379204,458.21039526919185,7.157113462669739,59.45326278659363

46.85885465296489,552.7668845315552,39.24214130095665,484.4724556488947,7.193562610229994,64.50029394473498

44.369747899151086,554.7525676937101,37.43277310923443,488.03299097413714,6.551587301587948,63.01293356848559

45.906473700583085,525.113600995921,38.44428882663278,461.68689698098393,7.047619047619734,59.902998236329466

44.48257080609165,512.1413009648044,37.196078431363254,449.1845627139501,6.881687242799039,59.45914168136232

44.782913165257696,520.2738873326784,38.02723311545934,459.3930905695309,6.38036449147623,57.498530276305935

49.886865857445635,513.3488951135722,42.73078120136027,450.70339246807174,6.758524397413956,59.165196942972614

48.71428571427675,519.601618425116,41.45596016183283,455.9165888577359,6.855085243974814,60.14697236919233

48.536725801422975,517.152194210984,41.79162776220662,459.0351696233722,6.370370370370998,54.888300999411136

45.825085589783804,493.2119514472184,38.28275754745501,427.12418300651143,7.123309817754972,62.41622574955652

47.55042016805883,540.753190164922,39.64877061934966,469.1783380018392,7.462669018225321,67.598471487356

44.90227201991137,529.4491129784948,37.343915343906886,460.2458761282027,7.138447971782016,65.35861258083135

45.9095860566373,495.84500466850255,38.01929660752352,429.38064114531807,7.451940035274125,62.77189888300756

45.71101774042213,512.5023342670105,38.19701213818049,445.7734204792759,7.096560846561552,63.02175191063826

44.720666044186814,525.7485216308398,37.97945845003739,463.76906318079494,6.366696061141116,58.536155202820225

45.58045440397552,508.4718331776861,38.33582321816714,443.23685029564734,6.842151675485693,61.610817166369934

45.217398070330326,527.2206660441631,38.50622471209749,463.51073762835506,6.33833039388657,60.170487948263094

43.914565826321905,542.4556489262084,37.62745098038291,482.5116713351731,5.937830687831276,56.61375661375554

44.222222222215244,506.5234982881758,37.5104263927717,444.1798941798674,6.338918283363358,58.88007054673569

43.1830065359396,519.0320572673172,35.59539371303191,452.7046374104883,7.166078777190594,62.64256319811621

45.255524431986906,482.1724245253379,37.32430750076919,412.68285091812083,7.490593768372296,65.62904174014945

43.761282290685344,522.6766262060071,37.05680049796761,458.9791472144131,6.332010582011199,60.15873015872766

44.835511982562295,564.8148148147822,37.93090569560238,500.81232492994195,6.5210170487954775,60.44679600234909

46.073762838461796,473.3862433862181,38.77840024898083,412.27824463116207,6.890064667843138,57.71310993533067

45.75023342669426,519.1876750699935,38.851696234038734,459.1347650170855,6.5152851263968845,56.7166372721909

43.711640211631284,528.5122938063754,36.404295051344214,460.5571117335494,6.901381540271121,64.17989417989122

40.899937752871466,510.56333644565717,34.43355119824896,450.0871459694687,6.107142857143469,57.11640211640032

41.75007780889355,499.4460006224427,35.34609399314441,441.49081854961474,6.048206937096415,54.73544973544861

44.48770619357992,500.51353874880164,37.33442265794274,438.22284469340383,6.755878894768449,58.83009994120902

42.17849361966204,508.47805788978917,35.53221288514536,443.95580454400914,6.277042915932423,60.93768371545887

45.80096483036812,511.1951447245286,38.957205104254776,450.3143479613806,6.463550852440375,57.49853027630648

43.40460628695111,510.67538126358454,36.2687519452137,446.6853408029583,6.739417989418652,60.43503821281357

43.33473389354899,515.8107687519131,36.66760037347364,453.59477124179983,6.296737213404503,58.75955320399576

40.019919078733544,519.6265172735398,33.697167755981596,458.16059757232813,5.971487360376844,58.0511463844777

41.931061313407014,476.0815437285688,34.44195455959363,410.71272953622764,7.073045267490417,61.73721340387778

44.194366635534685,498.85776532832205,37.02910052909141,433.81263616554844,6.767195767196428,61.431510875952796

42.953625894794435,491.6028633675338,36.32197323372935,433.3208839090853,6.263227513228137,55.04409171075696

41.937286025513316,484.45378151257347,35.06255835666733,421.45035792091676,6.492798353910101,59.50323339212022

42.484749455329776,476.4737005913159,35.83380018673281,416.74758792402844,6.2814520870082475,56.4079952968825

39.67398070338445,523.078120136909,33.53221288514546,462.53657018359644,5.800558495003498,57.17813051146188

40.52209772797211,479.34329287267144,33.896981014619456,421.2542794895413,6.257054673721956,54.86184597295627

41.2286025521245,478.8608776843773,34.38453159040581,418.7550575785589,6.463844797178765,56.76660787771736

41.14332399625676,493.3862433862132,34.86943666354529,437.05259881727505,5.925338036449728,53.20399764844153

40.09119203235963,519.0227201991587,33.676003734817755,458.11702458758225,6.05878894767844,57.52204585537776

40.495020230306835,477.5723622782118,33.56146903204907,412.57080610018687,6.5483539094656695,61.390358612579064

40.29925303453854,531.7055711173005,33.780890133822034,466.8720821661666,6.156231628454465,61.23162845384862

42.4998443821896,496.02240896355613,34.89838157484368,428.7145969498647,7.179159318048921,63.56848912404194

42.84220354807861,492.6579520696872,35.305633364448845,424.9112978524478,7.117871840094773,63.98295120517054

42.33597883596925,506.1935885464946,35.37752878928323,444.6778711484268,6.57186948853679,58.098177542619695

41.47058823528726,495.8667911608726,34.16868969809388,429.7665732959518,6.896237507349308,62.427983539091876

43.0734516028556,489.79769685648927,36.19825708060158,430.39215686271507,6.493239271017686,56.10523221634223

46.428882664168604,503.80641145344424,38.818082788662075,437.84936196698555,7.187977660200609,62.29276895943328

48.64379084966509,527.8338001867103,41.5445066915567,466.2184873949291,6.704879482657922,58.19223985890446

44.2365390600609,522.2720199190514,37.750077808893124,460.289449112953,6.126102292769568,58.5390946502041

42.23093681916418,511.0115157173611,35.74447556799642,449.62962962959415,6.1261022927695565,57.971781305113254

44.591192032359864,535.5368814192007,37.421101774033595,471.26984126981046,6.7717519106414725,60.696649029979646

46.36974789915223,479.2187986305299,38.95704948645309,416.750700280081,7.000881834215857,58.997648442090586

47.02365390599864,506.9405539993456,39.7774665421635,440.5042016806436,6.8436213991776365,62.74544385655188

46.234049175216676,497.080610021758,38.59648303764977,431.59352629938286,7.21325690770208,61.848912404465395

45.488017429186144,511.7180205415152,37.98599439775059,444.1736694677558,7.0852439741335775,63.79188712521723

47.13118580764825,522.5676937441358,39.38126361654881,456.1406784935942,7.3193709582605955,62.73662551440049

47.29769685651194,554.7245564892237,39.60706504823231,486.5141612200081,7.26337448559743,64.42092886537029

47.293962029248384,511.76781823837285,39.44849050730549,445.7640834111114,7.409611992946068,62.33686067019143

48.922035480849495,537.0961718020196,40.95487083721345,468.0765639588861,7.524544385656263,65.18518518518171

47.64270152504561,527.8991596638334,40.33613445377194,460.8278867102106,6.900646678425127,63.34509112286601

47.69218798629676,515.2941176470299,41.15966386553669,457.1055088701874,6.169606114051166,54.95590828924019

47.184407096163305,534.5969498910356,40.31808278866183,472.3934018051368,6.48486184597361,58.74779541446

49.19498910674582,543.865546218456,42.457360722057956,483.76906318079784,6.363315696649658,56.75778953556584

48.28415810767917,526.9623404917189,40.72362278243721,458.90756302518014,7.140505584950744,64.27395649617547

47.9652972299944,538.6430127606246,40.12698412697462,471.9421101773721,7.402851263963118,62.99529688418286

48.721288515397625,522.6641767817929,40.94522253344851,458.907563025181,7.344062316285274,60.21457965902226

48.77653283534826,527.0992841580708,41.024276377208665,460.03734827260797,7.321575543798503,63.33627278071475

49.913476501704196,503.152816682199,42.26050420167231,440.72829131649894,7.227807172252335,58.95649617871668

48.74680983503771,490.19919078739605,41.38001867412815,427.0276999688486,6.957524985303468,59.66196355085033

50.182695300335126,532.6735138499529,42.825085589783505,469.716775599099,6.948853615520978,59.45914168136211

50.919389978205174,525.3190164954564,43.37426081542819,460.1587301587022,7.125955320400485,61.54027042915663

51.79256146902466,487.43230625580406,43.81839402426817,421.41612200432866,7.531158142270013,62.34861845972681

48.47619047618257,516.8285091814234,41.32119514471595,454.6934329287022,6.757495590829591,58.68312757201449

49.68502956737492,533.9091192032084,42.23171490817715,468.7488328664541,7.039241622575669,61.54027042915687

52.22175536880845,525.0638032990689,45.02209772797362,465.45284780576145,6.799676660788444,56.299235743679226

52.79987550575071,532.5365701835979,45.14985994396966,470.6286959227842,7.225014697237652,58.46854791299069

50.26750700279399,546.2527233115168,42.27030812324137,480.2925614690052,7.552910052910811,62.29570840681639

49.81216931216224,505.4061624649554,42.334267040141576,441.89231248051925,7.062463256908406,59.985302763078565

50.860877684399775,536.3616557733894,43.65919701213015,472.1942110177123,6.8015873015879755,60.6025867136951

50.81512605041242,522.4961095549047,43.562402738864854,458.5714285714028,6.849794238683813,60.373309817751824

48.437908496723246,540.9025832554925,41.184873949570324,477.42608154369896,6.850088183422199,59.95002939447166

51.482570806092944,500.0871459694691,43.74494242140498,434.5969498910409,7.3077601410941995,61.85185185184889

50.36632430749253,532.9349517584508,43.310457516330935,471.3507625272047,6.663874191652623,58.162845385065644

50.76252723310797,543.6258948023288,43.597416744467345,481.5001556177685,6.767048794827253,58.67430922986258

49.9872393401718,544.6498599439441,42.33551198256133,477.37939620289546,7.226631393298776,63.53321575543489

51.63709928415091,513.9744786803302,43.84484905072343,449.18145035789297,7.35934744268151,61.1934156378574

53.66199813257948,513.6227824462823,45.28446934328513,440.27077497663197,7.912110523222436,69.2768959435587

55.19763460939217,539.744786803578,47.17538126360861,472.28135698721053,7.576572604351138,63.71546149323597

51.19530034235126,523.7908496731749,43.74214130095618,460.1836290071328,7.039094650206468,60.07348618459531

50.46934329286422,549.4989106753515,42.27513227512296,479.1441020852523,7.738977072311185,66.44620811287142

51.73902894490276,518.1761593525991,43.17709305943658,448.80485527541623,8.086272780718053,65.51734273956161

52.96296296295443,564.6436352318375,44.850918145026455,496.735138499815,7.6613756613764235,64.13580246913237

50.984593837526695,531.5748521630644,43.69483348894209,473.84375972609104,6.884773662552122,54.523809523808126

50.406473700582815,520.709617180176,42.73934018050737,459.40242763769425,7.241181657849037,57.90123456789937

49.46202925613749,552.5957049486111,41.283380018663905,480.4046062869281,7.72427983539172,68.18048206936726

51.402738873319755,485.73295985058115,43.43479614067034,423.5200746965212,7.525279247502214,58.75661375661213

51.849050731396396,530.7563025209769,43.930283224392795,464.31372549016766,7.478835978836731,62.751322751319776

50.19498910674673,523.3053221288226,42.13460939930738,455.708061002153,7.612580834803827,63.841857730743506

52.73373793961257,542.8011204481493,44.54808590101853,473.4547152193949,7.7308935920054775,65.49382716049021

50.70121381885236,511.13912231556645,43.02334267039222,444.77746654214883,7.25132275132347,62.67489711933887

51.9687208216547,515.2567693743896,44.13834422657144,452.17242452534083,7.395355673134193,59.57965902410169

51.831621537496126,547.6159352629613,43.43028322439224,472.0572673513576,7.934597295709221,71.36096413873682

54.03314659196315,514.5907251789262,45.680516651097086,447.5007780889823,7.888594944151288,63.362727807169136

55.92685963273412,522.4805477746362,47.395269218789906,456.2496109554673,8.057613168725094,62.55144032921506

54.78882664176073,515.0638032990672,46.30936819171321,447.2891378773465,8.008377425044877,64.00940623162519

55.0963274198488,526.3305322128545,46.956738250847046,460.9492685962998,7.687389770723879,61.74897119341282

54.51571739806266,533.8313103018667,46.353874883278145,466.76937441640445,7.708406819518709,63.33627278071435

54.11484593836924,518.4158107687206,45.7186430127537,446.7009025832282,7.929747207525782,67.73074661963179

54.85449735449144,497.538126361625,46.35854341736017,430.76875194519465,8.023956496179533,63.05996472662866

56.47338935573481,561.6059757235932,48.187675070019694,489.1067538126108,7.825396825397609,68.47148736037228

55.30641145346422,548.4593837534718,47.414254590718336,483.12791783377315,7.453703703704435,61.70194003527088

56.0379707438473,501.3227513227217,47.95938375349479,437.1086212262419,7.629776601999597,60.64667842445306

55.7894491129728,548.8733271085904,47.73109243696825,483.0469965763808,7.610670194004293,62.16931216930897

55.701836290064044,506.14690320569895,47.435107376275475,439.4242141300716,7.807466196355872,63.01587301587021

55.694366635535964,547.3078120136603,47.81823840646577,481.25116713348837,7.438565549677408,62.38683127571791

54.08387799563569,551.3289760348323,46.76206037969969,489.5487083722141,6.915049970606217,58.34803057025063

55.07314036725159,548.0049797696545,47.19389978212784,481.72735760968254,7.441504997061313,62.595532039973456

54.62324929971206,581.1702458760972,46.40351696233183,507.3576097105239,7.763080540859102,69.71193415637472

52.79022720198485,573.2026143790582,45.35496420789759,505.9072517895814,7.02219282774908,63.556731334505855

54.686896981007266,520.9835045128888,46.827264239020785,459.2779333955543,7.422986478542785,58.27748383303812

53.549175225638606,551.1577964518846,45.80080921256593,482.8789293494914,7.317901234568628,64.48559670781579

53.54497354496603,530.4263927793055,44.91845627138906,463.1995020230063,8.147266313933805,63.492063492060296

55.31714908184874,512.4431995019925,46.81216931216224,447.1086212262409,8.032480893592796,61.70487948265426

55.08481170245087,568.160597572329,47.336445689378195,502.60192966072316,7.317901234568643,61.9165196942944

55.725334578268956,500.89013383128446,47.9262371615237,442.02614379082496,7.365814226926077,55.59376837154513

58.31325863678163,518.5247432305988,50.69265483970648,456.9436663554064,7.197236919459871,58.159905937681685

52.84500466852723,557.4540927481817,45.272175536873796,491.5997510114899,7.152116402117129,62.19576719576437

52.84298163709205,518.2944288826355,44.612044817919106,448.64301276063526,7.773662551441122,65.78189300411144

56.65390600684077,553.790849673172,48.61220043572262,488.5838779956149,7.594944150500471,61.58436213991508

56.10955493307986,517.4789915966109,47.217709305939216,449.53314659194615,8.397854203410606,64.17107583773897

56.825396825390804,531.5561780267385,48.43604108309303,464.0896358543176,7.923280423281232,63.71840094061983

55.741518829746525,548.5060690942711,48.45051353874051,486.2433862433554,6.8859494415056846,58.80364491475364

54.310613134134314,572.5459072517547,46.35963274197664,504.50980392153707,7.509259259260025,64.25631981187217

52.894802365383306,536.8004979769423,44.999688764386555,471.2293806411216,7.456496178719152,61.928277483830655

55.32570806099531,517.5007780889881,47.31590413942588,451.4970432617265,7.564814814815577,62.336860670191456

57.30750077808107,547.1677559912581,48.96389666977023,479.5829442888026,7.880070546738009,63.83009994120797

55.65141612199661,525.8387799563942,46.968720821653385,457.080610021757,8.200323339213055,64.93827160493511

56.686741363206174,531.5904139433312,48.917989417982874,472.928727046352,7.337154614933123,55.402704291591384

54.64892623715373,516.3678804854985,46.178338001858755,449.06940553996867,8.000000000000808,63.55967078188932

56.254746342974926,532.816682228422,48.07189542482905,467.46965452845575,7.728248089359995,61.716637272190226

57.11826953002808,539.1503267973583,48.42250233426001,469.5206971677326,8.2126690182254,65.76131687242427

59.35527544350613,524.5876128228714,50.512760659813985,457.030812324898,8.351263962375926,63.80364491475261

57.86788048552143,484.8117024587364,48.6461251167063,417.8057889822377,8.709435626103174,63.28336272780435

57.28197945844392,523.1279178337766,49.20697167755298,459.71055088700035,7.626396237508111,59.89417989417745

57.192810457509346,543.7690631808003,49.390600684710556,481.93899782132553,7.368753674309968,58.3950617283929

54.04528478057209,555.8387799563976,45.94179894179131,485.26921879860475,7.653292181070731,66.64902998235985

54.4702769996818,552.8789293494897,46.514939309049204,485.80454403981344,7.513374485597453,63.348030570249875

55.40289449112258,548.4282601929362,47.51618425147038,486.5546218487115,7.448559670782629,58.43621399176792

53.15032679737773,561.6557734204497,45.50591347649304,492.50855897912186,7.219723691946645,65.30570252792077

54.12356053531744,585.4248366012782,46.795985060682405,519.4148770619104,6.9204879482664285,62.34273956495858

56.89371304076547,545.5804544039565,49.39604730780487,482.33115468407067,7.081128747796124,59.73544973544775

55.55602240895805,523.2399626516991,47.40056022408328,459.91285403047516,7.702380952381729,59.80893592004484

54.28166822283724,561.3289760348251,46.669779022711985,494.63741051973346,7.1890064667849645,62.98647854203106

56.95144724555819,534.6934329286996,48.70401493930153,465.95704948643794,7.7892416225757435,64.91769547324716

56.96840958605039,480.32057267348455,48.0835667600302,412.0385932150381,8.391240446796848,64.48853615519943

58.55897914720913,500.52287581696476,50.237472766878376,434.60628695920224,7.859200470312376,62.254556143442436

58.58621226267643,555.0451291627439,50.55633364456172,488.94179894176983,7.5837742504416825,62.43092298647544

56.773887332703694,536.7258014316524,48.898225957041525,470.9337068160317,7.43812463256983,62.13697824808633

57.30314347960776,526.1904761904466,49.193744164325274,463.84998443819234,7.658877131100122,58.877131099351345

56.40024898847855,523.6943666355188,48.22159975100496,456.76937441641184,7.7242798353917275,63.20693709582319

55.482103952685584,537.4603174602912,46.67849361966259,467.0214752567471,8.314520870077274,66.52557319223614

57.618580765633915,522.0790538437316,49.60550887020826,460.94615624024766,7.567901234568662,57.73662551440157

57.76968565203367,537.0370370370136,49.73498288203598,477.72798008089904,7.588330393886712,56.01410934744148

57.37317149081339,475.7983193276976,48.32275132274524,409.18145035789064,8.54761904761992,62.91593180481771

58.257391845621484,531.3383131029904,49.092281356980656,459.96576408338615,8.655937683716342,67.40740740740387

59.214285714279804,508.892001244912,50.43868658573861,442.8571428571157,8.288065843622244,62.366255144029786

58.04481792716375,530.6162464985653,49.74696545283985,464.3728602551821,7.836860670194794,62.56319811875071

59.98646125115973,553.4080298785805,51.30376595081649,488.6554621848391,8.200323339213067,61.155202821866915

57.381107998747844,532.2004357298217,48.36445689386053,460.86834733891425,8.515726043504692,67.3691945914125

58.994708994704006,558.4189231247818,51.08901338312524,495.5742296918558,7.466490299824378,59.353321575541244

59.38219732336769,523.4049175225338,50.8163709928346,459.0040460628414,8.08994708994792,60.8230452674873

56.36928104574448,544.8117024587314,47.62620603796271,472.3902894490873,8.257348618460563,68.39800117577492

56.7091503267901,523.342670401467,48.68596327419048,458.3784624960848,7.577454438566315,61.35508524397206

56.15732959849869,546.0504201680317,48.308745720502266,481.22938064111224,7.412551440329963,61.219870664312886

57.12107065047731,536.0068471832845,48.425770308117265,466.35854341733744,8.212228101117818,65.77895355672784

57.522253345777074,500.9866168689446,48.97619047618394,438.41892312478257,8.071281599060194,59.09171075837535

57.40771864300621,504.25770308120013,48.390756302513545,437.6190476190183,8.516019988243071,62.93650793650495

58.1559290382764,551.1328976034548,49.68502956737606,481.66199813255906,8.0002939447392,65.61140505584599

58.534235916583285,531.5094926859313,50.13383131029547,463.1061313413978,7.933715461494047,64.6031746031705

58.24494242140691,562.2315592903562,49.902583255517484,496.46436352316283,7.8788947677844545,62.11346266901594

55.864301276059074,528.7083722377533,47.7108621226191,461.06753812633445,7.700470311582198,63.88300999411779

56.96872082165703,522.3218176159106,49.17973856208577,462.03859321504103,7.356261022928422,56.93415637859912

57.54232804232181,525.5991285402763,49.67849361966308,462.71086212260064,7.426954732511027,59.394473838915935

55.812480547767954,549.6016184251189,47.84905073139616,480.9990662931581,7.521017048795585,64.79129923574071

56.903205726728,532.6174914409889,48.07531901648745,464.4942421412725,8.337448559671632,64.33862433862116

56.33022097727421,526.1282290693721,47.538593215057325,455.17584811699606,8.30320399764928,67.01058201057731

58.473389355735684,564.0056022408621,50.579987550568376,499.6856520385616,7.45487948265801,60.74661963550601

56.518362900709676,558.3255524431711,48.852474323055624,494.8677248676995,7.240005878895495,59.9323927101676

60.231092436968474,549.691876750672,51.97354497353782,485.7734204792768,7.798794826573398,60.36743092298445

58.892312480541186,553.4298163709688,50.66619981325121,486.3958916899883,7.769106407996082,63.309817754259385

58.70650482414557,531.9172113289485,50.55182072828418,466.31497043259304,7.701646090535754,61.957671957669106

59.037192654833234,520.6816059757002,51.305010893238936,459.5082477435201,7.302616108172395,57.77483833039227

61.29660753189592,538.1668222844418,52.700746965446235,470.51353874880897,8.118312757202476,63.894767783653116

59.10052910052378,540.2458761282039,51.16526610643646,478.45004668531806,7.49441504997136,58.36272780716989

56.40958605663897,508.8515406162184,48.38935574229021,444.1300964830122,7.574661963551609,61.12580834802809

61.159819483343334,538.0049797696595,52.90460628695283,474.05851229378237,7.796590241035473,60.39388594943945

63.89044506691156,464.46934329285085,55.28960473077624,405.11982570804065,8.123015873016696,56.0523221634318

60.332399626509975,540.5757858698754,51.932928727038224,477.7186430127346,7.932833627278878,59.365079365077364

55.48288204169998,528.6679116090598,47.19405539993134,460.22720199188325,7.8283362727815025,64.63844797177782

56.37659508247023,523.7410519763181,47.41690009336258,453.18705259879283,8.461934156379451,66.63433274544055

58.130407718636235,556.087768440675,48.851696234041455,481.0582010581712,8.763227513228404,70.86125808347575

55.065670712722614,508.5714285713972,45.932150638025156,438.70837223775635,8.626102292769831,65.98177542621626

58.134765017111505,528.4749455337386,49.57594148769888,460.8932461873366,8.083333333334156,63.82716049382411

60.67989417988853,558.7706193588236,51.720977279794255,486.4363523186785,8.461199294533484,68.31569664902597

56.03236850295051,558.1699346404897,47.76890756301813,487.6377217553392,7.804379776602789,66.61375661375328

58.04388422034824,512.1195144724271,49.079676314962946,443.50140056019933,8.466196355086115,64.80599647265957

57.91269841269241,541.2013694366316,50.045907251782815,476.0877684406804,7.4297472075257245,61.49617871839832

58.464363523179806,551.6402116401832,49.79022720198378,481.66511048861526,8.192239858907364,66.08759553203646

57.04979769684864,540.2147525676628,47.45222533456941,463.59788359785756,9.064373897708164,72.36037624926048

58.78306878306192,565.801431683753,50.55508870213983,497.2455648925958,7.770870076426422,64.74720752498175

57.943977591030816,551.6433239962339,49.12122626827859,478.56831621534815,8.332598471488206,69.01528512639221

56.991285403043406,536.4052287581372,48.26408341113462,466.04419545593106,8.242357436802726,66.45208700763907

57.37612822906319,536.1126672891069,48.98319327730387,472.1693121692838,7.926660787772691,60.390946502055094

59.37270463740585,508.38468720818986,50.15312791782821,438.05166511046525,8.707378012934448,66.42563198118432

57.50186741362563,486.25272331151683,48.619203236842914,420.2987861811121,8.389182833628121,62.289829512048875

57.70121381885507,559.9751011515409,49.39962651726693,491.52505446620364,7.8403880070554655,64.64726631392958

57.39215686273862,545.1758481169938,48.915810768744606,477.3762838468447,8.005437977661009,64.03292181069644

58.85247432305725,487.75599128537823,50.357765328347405,426.7009025832321,8.02278071722597,57.66313932980469

61.704637410513534,532.9598506068788,53.11002178648526,468.03610333019304,8.117136978248915,61.31687242798111

58.71304077185886,517.3949579831631,50.2404295051291,452.3342670401221,8.00191064080033,61.44620811287211

56.45782757546873,514.9455337690363,48.46031746031074,455.6489262371362,7.553203997649206,56.00235155790569

58.10333022097157,499.90974167441755,49.28555866790502,434.92063492060845,8.327895355673975,61.378600823041886

57.721755368808005,506.2589480236295,49.78089013382433,446.4114534702539,7.499706055262366,56.52263374485476

60.48085901026445,514.5471521941796,51.59912854029779,445.6489262371339,8.388300999412971,65.07054673720988

56.706037970737,531.3476501711453,47.789293495168074,460.5104263927491,8.421369782481763,66.90182245737422

59.69561157795591,499.2530345471299,50.753345782748035,432.6268285091624,8.445473251029659,62.924750146969295

60.78229069404823,551.7024587612506,51.871770930586386,482.4494242141025,8.415490887713968,65.40564373897315

57.27855586678431,490.3392468098092,48.80656707126524,424.2359165888349,8.001322751323563,62.43092298647572

58.73311546840408,491.8674136320919,49.575007780883695,422.5210084033375,8.649323927102579,65.49382716049026

58.26190476189747,511.4845938375106,49.78742608153558,448.4126984126759,8.003674309230677,59.567901234566065

58.3871770930537,498.85776532832455,49.51945222532793,432.2284469343029,8.375073486185448,62.92768959435374

58.00062247120503,524.0305010892922,49.4610955493243,454.67787114843156,8.065108759554015,65.49970605525742

59.85325241207077,518.898225957021,51.63025210083434,456.4363523186791,7.7661669606121935,58.99176954732296

59.43806411453024,512.6579520696885,51.42328042327516,454.0834111422077,7.569517930629798,55.320399764843046

58.90351696233468,518.9449112978272,51.190631808272286,461.1484593837295,7.284391534392263,54.58553791887002

59.73871770929775,489.46778711482,51.621693121684096,431.12978524740754,7.666078777190675,55.09700176366727

63.04559601617974,495.71739807030747,54.06209150326254,432.2969187674775,8.484420928866239,59.89711934156162

61.666511048858226,531.7398070338925,52.438530967936025,464.43821973230865,8.715314520870962,63.562610229273645

58.41565515094353,498.28197945842663,49.72237784001827,434.6965452847601,8.210317460318299,60.05291005290733

59.637877373164656,538.8328664798918,50.69856831620763,466.6853408029588,8.442680776014967,68.13932980599212

60.22922502333747,517.2300031123291,51.687363834416594,452.44942421410565,8.067313345091936,61.181657848322196

62.0479302832191,515.7360722066335,53.25085589790852,451.0893246187117,8.308348030571102,61.05526161081506

59.464363523181405,509.0071584188981,50.80267662619951,443.675692499199,8.180482069371795,61.70194003527134

59.44802365390187,484.85527544348537,50.772953625889805,422.19109866166406,8.193121693122515,59.18283362727568

61.084811702453216,499.5051353874582,51.96576408340466,435.54310613131355,8.612433862434743,60.4085831863588

59.10441954558872,526.265172735736,50.42296918766689,460.43572984747277,8.199147560259497,62.1722516166931

57.0921257391783,523.8064114534395,48.963741051969265,460.0248988484004,7.676807760141868,60.23809523809248

56.89589169000417,547.3046996576093,48.57578586989751,481.5748521630586,7.857877718989628,62.07818930040887

59.38530967942212,519.0133831310013,51.11079987549974,455.4186118891735,7.814814814815585,60.06172839505967

59.15639589168253,511.87052598814654,51.02614379084138,452.9411764705628,7.6785714285722015,55.65549676660689

61.074385309673765,510.32990974164454,52.168689698094916,448.86399004043255,8.410934744268914,58.05114638447793

61.11998132585741,522.514783691229,52.519140989722075,459.1223155928808,8.123015873016703,59.87066431510669

60.5572673513783,547.5132275131936,52.71739807033177,486.46747587920845,7.404320987655069,57.65432098765262

64.52692187985889,492.86647992528043,55.9998443821923,433.05010893244076,8.053350970018451,56.49323927101521

61.98163709927959,501.0737628384408,53.195611577959056,437.5879240584865,8.29791299235829,59.958847736623504

60.169779022715616,538.7581699346123,51.78991596638114,474.1861188919756,7.914315108760343,60.98471487360132

59.51945222532852,527.6501711795563,51.333644568931796,463.5885465296996,7.731040564374677,60.50264550264248

58.67615935262254,544.6560846560526,50.143479614059586,477.84313725487317,8.058641975309461,63.1011169900028

60.36834733892951,484.7463429816047,50.839091192025336,413.8157485216027,8.99985302763173,66.9900058788908

62.65561780267127,518.5745409274554,54.27357609709931,451.64332399624186,7.916372721929076,63.21281599059052

59.152349828815034,501.2698412698114,50.739962651721136,441.33208839088337,7.945032333922011,56.60787771898761

59.407251789598725,559.2281356986929,50.78197945844317,492.2377840024619,8.14609053498025,63.268665490884814

59.641300964823664,519.5829442887962,50.67071272952864,453.8779956426749,8.472222222223083,62.054673721336705

