
53.4218798630468,619.9408652349204,52.02723311545879,610.9741674446929,1.3171663727220102,8.468547912992573

51.47152194210028,608.8857765327828,49.74369747898157,597.1739807033396,1.6318342151676737,11.061140505585293

53.40227201991143,638.5558667911071,51.81170245875354,627.8431372548479,1.5022045855380157,10.117577895356023

52.654372860245935,623.9340180516231,51.14052287580761,613.6258948023232,1.4297472075250792,9.735449735449942

52.85823218175291,623.7223778399816,51.30641145346149,613.112356053489,1.465608465608567,10.020576131687546

51.189231248046056,621.2356053532002,49.75661375660494,611.6277622159452,1.3530276308055011,9.074074074074234

53.504357298467035,632.2346716463843,51.76595082476632,620.1556178026241,1.6418283362729014,11.407995296884646

52.616090880787965,608.639900404558,51.027544351064854,598.3753501400075,1.5002939447384962,9.694297472075512

51.61126672890573,628.941798941749,49.93199502022214,617.8618113911728,1.585978835978953,10.464432686655277

53.17258014316024,632.9847494552839,51.66153127917009,623.056333644515,1.427101704879583,9.376837154615137

50.23747276687532,655.698723933959,48.77855586678185,645.2785558667317,1.3778659611993886,9.8412698412702

52.19996887643174,639.6918767506579,50.478680361025454,627.8680361032873,1.6256613756614957,11.166960611405555

54.3988484282527,664.0553999376924,52.88406473699832,653.090569561097,1.430629041740252,10.355673133451257

53.921724245245336,647.3980703391893,52.52692187985465,638.1481481480904,1.3173133450912096,8.736037624926734

51.36445689386062,626.078431372502,49.84500466852593,615.4154995330993,1.4350382128160952,10.070546737213752

52.52629940864349,644.7214441331555,50.81216931216033,633.0252100839797,1.6189006466785396,11.046443268665985

52.03190164954031,652.9007158418301,50.50466853407179,642.2502334266414,1.4423868312758217,10.058788947678195

52.94600062246249,619.0258325551857,51.691254279480766,610.5384375972023,1.1850382128160664,8.015873015873172

52.087612822897675,602.6392779333497,50.92499221910053,595.1633986927644,1.0980305702528603,7.060552616108279

47.58543417365953,656.719576719511,46.49610955492308,648.8359788359129,1.0288065843621965,7.445620223398085

50.2822906940463,657.3918456270749,48.730936819162906,646.588857765263,1.465167548500986,10.202821869488869

49.45580454403032,685.9103641455855,48.23140367257055,677.1770930593732,1.1563786008231152,8.248089359200645

47.66277622159108,675.2007469653904,46.547152194202276,667.086834733831,1.053644914756088,7.6631393298061194

50.29925303453803,648.7021475256248,48.85091814502658,639.2374727668322,1.3678718400941445,8.938859494415306

49.57936507935596,664.0522875816367,48.26190476189556,654.674758792343,1.2442680776014916,8.85655496766634

50.85760971054245,625.9726112666691,49.48786181138269,616.6355431060713,1.2936507936508792,8.818342151675667

50.807345160277784,627.1335200746433,49.334267040140745,616.8845315903603,1.391240446796091,9.67960023515608

52.69623404916674,627.233115468353,51.38842203547229,618.5963274198,1.2351557907114228,8.156966490299997

50.95347027699174,648.3504512915672,49.39573607219861,637.6781823840038,1.471193415637957,10.079365079365457

55.40024898847593,612.1164021163447,53.79271708682627,601.2387177092482,1.5182245737802313,10.273368606702252

52.76408341113318,623.8717709305382,51.40149393089656,614.7089947089383,1.2868900646679193,8.653733098177709

50.57718643011825,639.8350451290981,49.164332399617074,630.0871459694341,1.3343621399177834,9.206349206349422

50.969654528470784,632.2720199190262,49.242608154365456,620.4512916277093,1.6310993533216964,11.164021164021637

51.64130096482333,661.316526610591,50.113756613749466,650.6006847182781,1.4426807760142106,10.120517342739964

53.59601618424459,610.2054154994916,51.862122626821495,598.7457205103844,1.6375661375662571,10.823045267490095

51.54077186429039,634.4537815125475,49.94662309367092,623.5138499843802,1.5055849500295015,10.332157554380176

50.30672268906644,644.8770619358372,48.80049797695927,634.3355119825221,1.4225455614345437,9.955908289242009

52.08761282289831,678.2290694054843,50.752100840327415,669.234360410775,1.2613168724280646,8.495002939447595

51.47665732959046,628.2197323373292,49.72222222221405,616.5950824773847,1.656966490299938,10.978835978836466

54.32368502956127,589.9999999999541,52.62838468720198,579.26548397132,1.6011169900059898,10.138154027043234

55.188608776836254,627.7777777777262,53.3490507313957,615.8387799563749,1.737360376249403,11.275720164609513

53.45066915654346,605.225645813836,51.655929038273804,593.9993775287438,1.6950323339213489,10.602586713698196

54.5423280423184,662.0821661997502,52.756458138801314,650.1960784313089,1.6866549088772516,11.225749559083365

52.502023031425516,645.0108932461361,50.545907251780164,631.5686274509284,1.8474426807761628,12.695473251029387

50.4005602240801,662.1630874571448,48.89215686273546,651.5779645190803,1.4246031746032672,9.99706055261643

52.57049486460525,607.7684407095693,50.76875194521512,595.396825396777,1.7016460905351154,11.684303350970573

54.60939931527216,645.4559601617898,53.0890133831214,635.0669156550979,1.4359200470312659,9.811875367431234

52.00186741362354,620.273887332661,50.54046062868725,610.5104263927293,1.3802175191064963,9.221046443268882

53.783846872073994,612.5427948956859,52.35403050108107,603.246187363784,1.3503821281599941,8.780129335685091

52.28369125427005,629.0009337067521,50.89417989417036,619.6545284779936,1.3123162845385965,8.82716049382741

50.871926548389986,620.2116402115813,49.52396514160497,611.5468409585466,1.2730746619636357,8.18342151675505

50.75241207593151,622.1693121692518,49.27388733270078,612.1630874571446,1.3963844797179097,9.450323339212419

51.47805788981428,642.1257391845049,49.91643323995424,631.6588857764749,1.4748677248678186,9.885361552028481

53.555399937744745,637.8618113911689,51.977902272011676,627.338935574175,1.4898589065256813,9.938271604938583

50.772953625884874,648.08901338308,49.40880796762148,639.2219109865656,1.2883597883598727,8.374485596707995

52.52816682227618,654.5129162775606,50.97292250232587,643.9184562713356,1.4688418577308384,10.00587889476809

51.717553688133705,646.1344537814529,50.21988795517375,636.0504201680071,1.4144620811288455,9.523809523809751

52.403828197937464,621.3569872392815,50.81061313413405,610.8092125738594,1.5047031158143402,9.961787184009701

53.92265795206251,645.7920946155689,52.10659819482616,633.6539060067915,1.7151675485009996,11.46384479717858

54.123404917514875,621.8082788670449,52.23934018050881,609.1627762215418,1.7793944738390572,11.942974720753027

54.54761904761305,574.55648926234,52.54186118891386,561.1048863989719,1.8943268665492319,12.704291593181035

55.74774354185488,632.3373793961614,53.969810146274284,620.1307189542063,1.6791593180483457,11.528512639624235

54.063492063483096,661.4752567693196,52.47556800497068,650.6567071272401,1.499706055261717,10.217519106408336

51.090413943345204,648.7861811390646,49.80703392467098,639.6234049174647,1.2120811287478728,8.653733098177756

53.4615624027308,625.4030501088823,51.95580454403168,615.6582633052718,1.4221046443269532,9.203409758965476

54.09694989105921,646.0939931527689,52.24136321194298,633.4982882041222,1.7524985302764398,11.89594356261074

51.81699346404427,595.6209150326272,50.36056644879364,586.1064425769781,1.3755144032922724,8.9858906525575

53.51104886398149,637.04637410514,52.03688141922571,627.4260815436708,1.3922692533804635,9.08583186360986

55.52256458138015,612.6735138499396,54.08450046684536,603.4702769996436,1.3581716637273014,8.691945914168329

53.16417678181546,608.9853719265003,51.50653594770393,598.026766262012,1.5655496766609007,10.349794238683469

52.54232804232002,630.0778089012938,50.63538748832049,617.2798008091675,1.8009994121106672,12.087007642563712

52.91721132896783,645.0202303142909,51.33535636475982,634.7930283223827,1.4939741328631249,9.659024103468829

52.871770930584404,681.553065670645,51.36803610332005,671.1609088078995,1.4201940035274399,9.814814814815035

53.00995953936305,652.925614690269,51.33115468408749,641.2542794895215,1.585537918871365,11.022927689594827

52.98101462806704,642.0199190786897,51.34780578897573,630.5820105819571,1.5424750146973467,10.802469135802887

52.67382508558133,635.4435107375825,51.058667911600516,625.4030501088862,1.5254262198707709,9.482657260435362

51.25459072517009,657.6999688763859,49.72486772485875,647.1895424836061,1.4447383891829413,9.926513815402965

52.88717709305101,637.8089013382474,51.50466853407177,628.6399004045404,1.305702527924833,8.659611992945559

52.77404295050521,617.3451602862825,51.2454092748126,606.9530034235372,1.4437095825985786,9.81481481481508

52.1009959539283,640.3890445066365,50.48972922501439,629.1876750699728,1.5217519106409059,10.579071134627004

54.16666666665982,642.723311546794,52.31170245875429,630.4917522564107,1.7519106407996636,11.552028218695359

52.912075941480225,620.5228758169458,51.12402738872566,608.6430127606117,1.6887125220459849,11.21987066431553

53.927482103944364,617.2455648925661,52.45953937129565,607.9987550575207,1.3863903586126745,8.733098177542795

53.436507936499424,622.3591658885304,52.13865546217629,614.064737005866,1.2257495590829652,7.83362727807186

53.66262060378968,606.8502956737733,52.03719265483219,596.1095549330323,1.5351263962376196,10.144032921811016

52.53190164954192,639.3090569560673,50.9500466853339,629.2405851228891,1.4939741328631309,9.509112286890335

56.43790849672196,644.0429505134839,54.55337690630787,631.5281668222292,1.779835390946638,11.819517930629535

53.76346093992226,651.9389978212846,52.47696856519451,643.2368502956074,1.2150205761317654,8.218694885361788

50.91487706192722,661.942110177342,49.53579209460687,652.1755368813566,1.3024691358025582,9.22398589065282

53.171179582935565,650.4232804232323,51.42763772174653,639.0196078430886,1.6466784244563148,10.770135214580137

53.002801120439635,647.3669467786524,51.60068471832315,637.5443510737034,1.3242210464433497,9.27689594356291

53.37254901959947,622.8944911297313,51.92841581076028,613.2990974166902,1.3639035861259055,9.062316284538774

55.47214441330958,643.8064114534119,53.711640211628776,632.184873949521,1.6626984126985378,10.975896531452436

52.14674758791584,635.3781512604593,50.4663865546135,623.6881419233907,1.5870076425633168,11.040564373898096

53.833488951128935,639.8257080609557,51.92359165887856,626.62309368187,1.803791887125357,12.469135802469783

53.63678804854558,620.4295051353358,52.175225645806606,611.1048863989522,1.3803644914757018,8.806584362140127

55.20790538436943,645.9943977590472,53.496576408334455,634.3790849672633,1.6162551440330368,10.970017636684693

52.99595393712134,651.1079987549984,51.47167755990368,640.5726735137905,1.4395943562611206,9.950029394474127

55.06240273886502,673.0532212884501,53.865390600676356,665.0544662308715,1.130511463844859,7.554379776602036

51.6319638966621,658.8702147525153,50.04419545595238,648.2819794583974,1.4995590828925154,10.000000000000338

55.02147525676144,612.4276377217072,53.096171802046086,599.3121693121205,1.818342151675619,12.386831275720754

55.464052287574084,649.7292250233006,53.69919078741833,637.9458450046259,1.6668136390359871,11.128747795414933

53.51696234048311,645.9663865545685,51.701058201049435,633.622782446258,1.7150205761318071,11.657848324515415

54.26112667288229,654.702769996833,52.44024276376296,642.250233426649,1.719723691946029,11.760728982951642

56.36959228134902,641.7740429504663,54.477435418603775,629.5798319327253,1.7870370370371738,11.516754850088752

54.06535947711588,646.0908807966988,52.49564270151664,635.5617802675979,1.4825102880659466,9.944150499706433

52.45502645501815,623.7815126049845,51.12153750388206,614.8210395268642,1.259406231628529,8.462669018224776

53.1428571428476,661.2324929971453,51.454559601608764,649.8194833488409,1.5945032333922322,10.778953556731821

52.34313725489342,634.2483660130098,50.51711795828576,622.1568627450356,1.7245737801294676,11.41975308642012

53.584656084645474,663.7161531278546,52.12138188607707,653.4609399314646,1.381981187536832,9.685479129923763

55.54372860254442,615.7952069716358,53.871615312783966,604.5035792094194,1.5792181069959808,10.664315108759958

55.643323996257074,631.4223467164161,54.30781201368618,622.5988173046511,1.2613168724280697,8.333333333333544

51.45673825084736,648.608776844018,49.85340802986996,637.6626206037438,1.5142563198119894,10.338036449147955

54.34905073139638,645.7952069716222,52.95378151259766,636.6448801742362,1.3177542621987948,8.641975308642213

51.396047307803556,632.2533457827061,50.13663243074154,623.8717709305429,1.189447383891903,7.915931804820871

53.4254590725101,646.8160597571762,51.82882041704781,635.7080610021181,1.507936507936609,10.490887713110295

55.82384064736114,592.4338624338122,54.11360099594489,581.3165266105938,1.6152263374486766,10.499706055261939

52.932306255828244,632.78244631181,51.75785869902766,625.057578586942,1.1092004703116591,7.295708406819629

54.81092436974057,637.976968565148,53.2380952380878,627.2891378773171,1.4854497354498386,10.094062316284841

55.138499844372184,641.9358854652392,53.68253968252957,632.3778400248405,1.37507348618469,9.027042915932064

53.01758481169411,640.5633364456279,51.673980703384025,631.17335823212,1.2689594356261815,8.868312757201931

54.28369125427052,678.8577653282889,52.5539993775197,667.4074074073424,1.6335978835979994,10.814226925338412

53.88733271085486,622.1910986616399,52.43183940242027,612.4058512293333,1.374632569077103,9.241622574956219

54.44833488950472,623.1621537503389,53.08652349828149,614.6903205726231,1.286155202821942,8.001175778953733

55.81279178337274,608.0112044817431,53.786492374720225,594.2141300964328,1.9137272192829267,13.030570252793089

54.83115468408766,614.4070961717496,52.91472144412485,602.3529411764176,1.809964726631534,11.38447971781351

53.75770308122519,625.1758481169694,52.25785869902776,614.9081854963653,1.4165196942975653,9.697236919459371

54.19934640522008,666.6044195455344,52.577186430118815,655.8356676003114,1.5320399764845314,10.170487948266032

55.16946778710778,650.6162464985517,53.309679427319274,637.5101151571257,1.756466784244694,12.378012933569037

55.89433551197367,634.7307812013139,54.154839713654226,623.3053221287956,1.6428571428572576,10.79071134626729

55.615624027382495,628.714596949843,53.76610644257066,616.2184873949094,1.7467666078778519,11.801881246326166

53.7027699968801,654.0709617179594,52.155617802668964,644.011826952942,1.4611992945327328,9.500293944738633

55.218176159345276,624.6623093681453,53.54652972299283,613.2461873637877,1.578777189888415,10.781893004115565

55.25334578274762,629.477124182945,53.498599439765854,617.4385309678808,1.6572604350383302,11.369782480894019

54.02380952380249,618.3722377839648,52.21973233737222,606.4270152505064,1.703850676073027,11.281599059377347

54.40196078430574,645.6613756613228,52.4312169312088,632.2751322750789,1.861258083480448,12.642563198119333

55.023809523801624,639.8474945533205,53.227668845307875,627.8618113911663,1.6963550852440925,11.319811875367865

54.17600373482011,601.9358854652485,52.659975101144305,592.2159975100661,1.431804820693811,9.179894179894388

53.24992219109198,640.8714596949337,51.71397447867356,630.494864612456,1.4506172839507285,9.800117577895682

54.5983504512838,619.2717086834108,53.18502956737459,609.9066293183312,1.3348030570253633,8.844797178130754

53.25521319638248,626.7009025832049,51.78182384064008,616.697790227151,1.391534391534484,9.447383891828625

54.66744475567308,593.9340180516185,52.88904450668446,582.3155929037811,1.6796002351559147,10.972957084068677

55.666044195449736,580.2987861810992,53.82757547462793,568.3037659507844,1.7363315696650379,11.328630217519633

56.165577342041516,616.3772175536316,54.422813569865845,604.9393090568991,1.6459435626103471,10.802469135802841

56.69732337378631,627.6252723311018,54.8149704326097,615.0575785869369,1.7777777777779125,11.869488536155778

57.07858699034428,637.6750700279625,55.30952380951625,626.0410830998575,1.6707818930042444,10.987654320988094

55.19281045750823,604.9050731403242,53.67600373481904,595.4933084344417,1.4325396825397825,8.888888888889067

54.16682228446148,604.4351073762309,52.69498910674585,594.951758481117,1.390064667842541,8.956496178718664

53.315748521623185,641.1889200124012,51.78151260503423,630.675381263568,1.449000587889574,9.929453262786943

55.486616868960624,628.944911297788,53.833333333324035,617.5536881418584,1.5614344503234527,10.758377425044557

54.3378462496011,627.7186430126939,53.176626206028054,620.0435729846826,1.0967078189300958,7.248677248677369

53.43837535013168,621.3352007469083,51.67864923746424,609.5455960161268,1.661963550852574,11.134626690182607

54.70494864611656,643.46405228753,53.20090258324686,633.0905695611057,1.4204879482658312,9.79717813051175

56.683162153741556,607.8991596638135,54.836445689377896,595.7080610021262,1.7441211052323482,11.513815402704763

58.15126050419453,615.1976346093456,56.394957983185996,603.414254590671,1.658730158730287,11.128747795414943

57.4744786803534,615.0918145035324,55.64441332087613,602.8509181449886,1.7283950617285297,11.560846560847098

55.96872082165497,617.7995642701006,54.09570494863895,605.7454092747687,1.7689594356262421,11.384479717813475

54.46623093681063,613.7317149081372,52.736694677862474,602.7015250544174,1.6334509112288134,10.417401528512967

56.35543106130532,620.8372237783548,54.35091814502754,607.4852163086997,1.8931510875956747,12.610229276896577

54.708683473382095,626.8471833177258,53.31310301897802,617.2891378773271,1.318048206937181,9.027042915932078

52.70308123248343,632.0572673513343,51.094148770609685,621.3227513227002,1.5195473251029787,10.138154027043216

54.91020852784672,600.9835045128635,53.155617802667635,589.4242141300433,1.657113462669135,10.917107583774623

54.61998132585568,627.5163398692381,52.39947089946271,612.6610644257265,2.097148736037793,14.0299823633165

54.97681294739311,613.3737939619821,53.201680672260686,602.1630874571575,1.6765138154028336,10.587889476778729

55.168689698094376,629.305944600012,53.59819483348175,619.1658885776028,1.4832451499119206,9.576719576719823

54.118580765632515,603.5076252722765,52.65997510114441,593.7566137565589,1.3775720164609964,9.20928865373336

53.936507936500654,636.651104886341,52.446156240266504,627.0992841580494,1.4075543797766963,9.021164021164267

55.69203236849549,636.52661064421,53.94973544972786,625.1882975411907,1.6455026455027635,10.708406819518341

54.402738873317944,628.6647992529846,52.59741674446627,616.5919701213314,1.7050264550265783,11.402116402116876

53.72517896046449,676.9996887643415,51.93635231869655,664.2328042327505,1.6894473838919484,12.05761316872479

54.323218176150064,661.5157173980115,52.596171802044736,649.971988795459,1.6310993533216969,10.902410346855227

54.86803610332349,639.4366635542557,52.938686585738516,626.5297230002558,1.8221634332746934,12.189888300999929

54.155150949261674,680.1058201057687,52.43043884219649,667.8213507624754,1.6288947677837764,11.601998824221571

55.8034547152134,603.2524120759016,54.03548085900412,591.696234049135,1.6697530864198766,10.914168136390742

54.09150326796457,649.4273264860841,52.56318082787731,639.3744164331738,1.4434156378601843,9.494415049970916

54.283846872075,649.7385620914588,52.33488951135279,636.5826330531761,1.8406819517932052,12.425044091711355

55.425459072510144,615.8138811079548,53.66013071894637,604.0553999377084,1.6672545561435639,11.105232216343682

55.91269841269071,654.9735449734908,54.58216619980547,646.0224089635311,1.2566137566138307,8.453850676073118

55.44164332398725,658.6865857453545,53.69249922190185,646.8471833177163,1.651969429747333,11.181657848325019

53.91176470587332,644.43821973228,52.08232181760676,632.1132897602907,1.727807172251754,11.640211640212117

56.66604419544785,645.2598817303982,55.18191721132077,635.1353874882567,1.401675485008913,9.56202233980033

53.038748832858246,610.5353252411529,51.664021164012844,601.3414254590175,1.2983539094651035,8.683127572016703

55.263305322121035,624.3728602551585,53.63025210083242,613.2244008714046,1.5423280423281458,10.529100529100882

54.42997198878661,646.7444755679473,53.15795206970779,638.309990662874,1.201352145796667,7.965902410346989

55.11142234671052,618.3535636476337,53.53485838779351,608.1045751633508,1.4889770723105034,9.67960023515609

56.409897292241524,642.9100529099879,54.60535325240324,630.9648303765297,1.7042915931806073,11.281599059377248

58.48786181138346,622.0510426392228,56.74214130095694,611.0364145657709,1.6487360376250517,10.402704291593501

56.871615312784066,635.6053532523523,55.142701525046625,624.4786803609732,1.6328630217520237,10.50852439741362

55.48739495797469,628.7394957982717,53.71584189230385,617.4011826952525,1.6731334509113533,10.70840681951831

55.82648615000725,604.2608154372343,54.23793962028414,594.0896358542897,1.500293944738495,9.606114050558821

55.481948334881736,614.5129162775764,53.83177715529867,603.8779956426554,1.5584950029395621,10.04409171075877

57.18456271396836,604.901960784261,55.43448490506688,593.8562091502737,1.6528512639625017,10.43209876543249

54.70121381885326,651.830065359434,52.919701213811116,640.1774042950078,1.6825396825398105,11.005291005291387

54.348895113593684,608.1730469965235,52.50824774353442,595.8667911608553,1.738389182833755,11.622574955908767

53.807967631489745,635.7889822595088,52.10659819482608,624.6965452847185,1.6068489124045766,10.476190476190771

56.2195767195686,651.1577964518608,54.611266728905555,640.0497976968029,1.5189594356262062,10.49088771311029

55.14954870836367,636.3616557733645,53.67600373481859,626.2184873949019,1.39168136390368,9.579659024103748

57.5368814192278,640.7189542483078,56.220821661991494,631.9483348894529,1.2429453262787387,8.283362727807352

55.41876750699709,618.6772486772032,53.939620292555674,608.9978213507169,1.3969723691946794,9.141681363903807

53.23685029566429,643.1030189853115,51.52069716774634,631.3103018984763,1.620811287478067,11.13756613756648

54.85838779955457,660.619358854586,53.58496732025166,652.0541549952643,1.2026748971194152,8.089359200470431

54.526143790841594,642.9007158418291,53.211484593829375,634.6872082165568,1.2416225749559822,7.7572016460905875

53.716153127909685,638.7519452224876,51.98506069093478,627.6657329598044,1.634920634920747,10.470311581423019

56.07173980702519,635.7080610021253,54.1758481170157,623.1621537503353,1.7905643738978456,11.8489124044684

54.87301587300711,633.2773109243151,53.41518829753238,623.4111422346167,1.3768371546150255,9.31804820693737

56.455648926231284,641.0177404294603,54.76626206037373,630.1431683784173,1.5955320399765938,10.270429159318427

55.17584811701819,634.6000622470747,53.707749766566806,625.048241518783,1.386537330981864,9.02116402116434

53.31512605041174,629.3868658574013,51.66542172423671,618.2072829131121,1.5580540858319734,10.558495002939804

55.39666977901406,646.8160597571806,53.394802365381786,633.6788048552193,1.8906525573193782,12.407407407407907

54.54979769684874,649.7665732959321,52.97043261748354,639.3028322439553,1.491622574956016,9.882422104644652

53.55633364456119,626.6355431060865,51.96389666977118,616.056644880129,1.5039682539683532,9.991181657848728

53.567849361959254,638.5683162153222,51.778244631177934,626.2433862433328,1.6901822457379168,11.64021164021209

58.5094926859571,624.5222533457377,56.32975412386541,610.174291938952,2.0586419753088157,13.55085243974201

57.05057578585992,653.4733893556839,55.43650793649786,643.3333333332747,1.5243974132863987,9.576719576719807

56.68300653593931,621.895424836551,55.294895736063715,612.9287270463236,1.310993533215838,8.46854791299253

56.22144413320156,661.1422346715868,54.87784002489147,652.1101774042353,1.2689594356261895,8.53027630805434

55.0395269218714,620.5446623093136,53.67802676625351,611.4285714285166,1.285861258083568,8.609641387419346

54.64596949890316,595.465297229955,53.53221288514651,588.0765639588687,1.0518812463257443,6.978248089359295

54.90413943354408,642.2906940553497,53.539993775280685,633.4671646435849,1.288359788359869,8.333333333333503

54.302365390593636,669.2281356986733,52.33022097727259,655.7485216308233,1.862580834803207,12.73074661963607

54.61157796450919,641.5094926859095,52.99159663864539,630.9959539370764,1.5299823633158078,9.929453262786852

54.922657952061456,652.0479302831731,53.536881419226006,642.8727046373589,1.308788947677922,8.665490887713391

53.15017117957358,644.3635231869986,51.32244008713647,631.7335823217632,1.7261904761906024,11.928277483833483

54.134609399308026,613.2461873637809,52.55259881729732,602.8602552131425,1.4941211052323247,9.808935920047334

54.29800809211928,622.2253345782237,52.48583877994983,610.5322128851014,1.7114932392711486,11.04350382128211

53.438530967934845,644.8615001555532,51.658107687511425,632.9442888265767,1.6815108759554467,11.25514403292226

57.83520074695754,645.7671957671398,56.140989729216976,634.4102085277992,1.6000881834216314,10.72604350382167

56.30143168377696,622.9193899781633,54.601929660745405,611.6993464051783,1.6050852439742507,10.596707818930362

56.105353252403596,634.8957360721516,54.44786803609473,623.8748832865926,1.5654027042917007,10.408583186361279

55.91721132896873,657.8431372548383,54.52318705259143,649.0320572672875,1.316578483245234,8.321575543797909

54.48474945532893,630.9399315281128,52.80936819171226,620.0342359165345,1.582304526749079,10.299823633157255

58.08434484904266,618.2508558978595,56.769063180819735,609.8412698412146,1.242210464432762,7.942386831275796

52.45347027699091,650.6100217864303,51.282290694046566,643.0563336445067,1.1061140505585538,7.13403880070554

53.18720821661137,662.421413009586,52.04357298474078,654.9953314658572,1.0800999412111174,7.013521457965974

55.90164954870076,636.545284780518,54.34126984126211,625.9539371303465,1.4736919459142728,10.002939447384255

58.7580143168295,638.0329909741075,57.09368191720287,627.2673513849381,1.5718694885362658,10.167548500882182

54.856676003727586,595.2598817304206,52.9254590725105,582.3840647369559,1.8239271017050207,12.16049382716099

56.35776532834703,619.8288204170129,54.39713663242407,607.2984749454905,1.8517048794827977,11.834215167549008

57.266417678175436,617.5785869902977,55.351851851844756,605.0824774353639,1.8082010582012003,11.80188124632628

57.65904139432817,619.1938997820815,55.97121070649735,608.7114845937837,1.5940623162846577,9.900058788947977

54.734204793021355,642.0448179271225,52.97230003111647,630.6069094303899,1.6640211640212805,10.802469135802882

55.56458138810254,615.68627450975,53.96296296295458,605.0762527232572,1.5126396237508475,10.020576131687516

54.62184873948747,649.6918767506412,53.116557734196356,639.8163709927823,1.4216637272193777,9.326866549088987

54.424369747890424,651.4161220043026,52.63881107997867,639.5082477434867,1.6863609641388797,11.246325690770625

57.254435107368636,633.3239962651244,55.20401493930126,619.8848428259703,1.9365079365080866,12.69253380364554

59.15390600683979,611.045751633943,57.11500155617046,597.4416433239518,1.9256319811876876,12.848324514991761

57.8300653594698,645.8854652971713,56.391223155921615,636.3211951446656,1.3589065255732817,9.032921810699868

55.473233737933185,627.5287892934374,53.98817304699004,617.4883286647412,1.4025573192240826,9.482657260435314

54.86476812946613,645.2038593214373,53.58823529410969,636.6479925302764,1.20561434450331,8.080540858318757

54.53003423590938,607.4105197634046,53.163398692803156,598.4375972610701,1.2907113462669881,8.474426807760276

56.24680983503498,630.0995953936498,55.12527233114448,622.9225023342036,1.0592298647854759,6.778365667254634

55.169156551501096,639.9813258636215,53.942888266409206,631.8954248365437,1.1581422692534509,7.636684303351127

52.98334889510567,635.8823529411349,51.77357609709752,627.7746654216826,1.1425631981188153,7.657260435038358

54.11406784935273,657.5163398692215,52.600995953927786,647.0557111732984,1.4290123456791104,9.879482657260686

56.78415810767991,645.8356676003211,55.331154684088155,636.4021164020637,1.372281011169987,8.909465020576357

57.751789604722546,638.0143168377907,56.44708994708162,629.8443821972678,1.2322163433275313,7.716049382716093

56.089480236532665,610.202303143434,54.342359165882065,598.7394957982734,1.6500587889477956,10.825984714873892

56.24416433239102,632.4774354185503,54.68160597571491,622.3124805477127,1.4757495590829932,9.600235155791067

54.53532524119949,631.8082788670476,53.077342047922066,622.1724245253106,1.3769841269842262,9.10052910052936

54.45409274820099,626.697790227143,52.98568316214424,617.0774976656737,1.3868312757202579,9.085831863609833

53.71615312790915,633.9838157484601,51.876283846863274,621.7864923746656,1.7376543209877795,11.519694297472565

53.37239340179602,665.7671957671347,52.06193588545605,657.1926548396524,1.2376543209877395,8.098177542622171

55.14067849361214,666.2496109554357,53.69047619046855,656.850295673767,1.3696355085244918,8.87713109935361

54.442732648606516,619.5144724555968,52.99517584810844,609.7696856519863,1.3671369782481761,9.203409758965526

57.1131341425381,661.2480547774067,55.73249299719097,652.0385932150037,1.3039388594945072,8.697824808936176

56.250544662300754,614.6965452847294,54.78509181449487,605.3688141922921,1.3840388007055562,8.809523809524068

53.02878929348464,664.9486461250539,51.72580143167317,656.3958916899463,1.2305996472663923,8.077601410934859

55.205259881723336,630.8870214752029,53.52941176469862,619.5362589479695,1.582745443856672,10.720164609053866

54.71164021163119,664.1238717708665,53.24260815436373,654.0958605663844,1.387419165197043,9.47089947089975

54.83800186740724,638.2135076252202,53.45113600995305,628.4967320260913,1.3098177542622855,9.176954732510616

54.00544662308466,647.9053843759106,52.31216931216016,636.7071272953002,1.599206349206466,10.576131687243148

55.15639589168239,658.2166199812553,53.58621226267514,647.6283846871373,1.48295120517352,10.000000000000277

54.38266417677292,666.9965764082826,53.141612200426756,658.8671023964556,1.1721046443269358,7.677836566725529

55.25241207593401,668.5122938063422,53.501556178019165,656.6324307500082,1.6535861258084672,11.219870664315511

55.42452536569433,615.0638032990496,53.63180827885947,603.2648615001074,1.6931216931218154,11.143445032334283

54.5636476812849,666.5795206970962,53.347027699958964,658.2135076252006,1.1490299823633843,7.901234567901409

55.27622159974225,648.3660130718354,54.22673513849102,641.5997510114556,0.9911816578483776,6.39035861258083

53.976657329590424,661.0644257702422,52.62184873948763,651.6651104885739,1.2795414462081955,8.877131099353491

55.0519763460866,669.3650793650248,53.32384064736253,658.070339246755,1.6321281599060609,10.667254556143783

55.03299097416023,682.2564581387559,53.30843448489774,670.2645502644945,1.6287477954145768,11.325690770135733

54.93355119824971,640.9959539370725,53.323062558349186,631.0644257702498,1.5210170487949406,9.379776601999191

55.232337379387694,663.582321817555,53.52956738249991,652.100840336073,1.60817166372734,10.84362139917738

