
43.503890445056,593.3084344848459,42.57780890132735,584.4133208838497,0.8746325690770539,8.400940623163008

40.484126984116195,615.8107687518894,39.40351696232965,604.8739495797759,1.0205761316872979,10.329218106996231

37.48459383752439,624.8801742918776,36.66931216930152,616.3180827886096,0.7699882422104922,8.086419753086576

38.068627450971796,609.3121693121221,36.84080298785315,597.2206660441477,1.1596119929453894,11.419753086420169

39.548397136622185,624.0087145968907,38.521319638956406,613.4422657951474,0.970017636684348,9.979423868313114

38.37239340179542,633.2119514471823,37.39807033923702,622.5645813880471,0.9201940035273782,10.05584950029428

36.102707749756675,624.7463429815772,35.22097727979087,615.1384998443219,0.8327454438565974,9.074074074074375

35.49859943976619,616.0286336756338,34.55431061312438,605.8169934639933,0.8918283362728234,9.644326866549365

38.11811391222227,622.9007158418345,37.28057889821663,613.9028944910717,0.79100529100532,8.497942386831525

37.12838468719845,620.0995953936551,36.274509803911776,610.5042016806141,0.8064373897707455,9.062316284538682

38.21413009647304,606.5266106442049,37.16588857764324,595.9881730469434,0.9900058788948142,9.952968841858079

39.72237784001566,596.4892623715682,38.55617802675696,584.2639277932919,1.1014109347443295,11.546149323927633

41.07236227823482,621.8331777154724,40.02147525675951,610.9150326796799,0.9925044091711315,10.31158142269287

36.73280423279514,614.8459383752981,35.79551820727378,605.13849984433,0.8852145796590628,9.16813639035891

38.70136943665376,631.8549642078511,37.668222844683584,620.8527855586134,0.9757495590829475,10.390946502057993

38.499066293173556,623.6756924991565,37.55695611576923,613.8935574229035,0.8897707231040891,9.238683127572234

39.89060068470911,610.5353252411556,38.754590725169685,598.9760348583354,1.0728982951205734,10.9171075837746

39.51867413631018,606.2402738872718,38.61173358231076,597.0121381885476,0.8565549676661205,8.715461493239522

40.14752567692895,592.1195144724155,39.03797074384455,580.3050108932056,1.0479129923574928,11.158142269253842

42.88079676314014,596.39589168996,41.92483660129758,587.9738562091007,0.9028512639624249,7.954144620811501

39.898537192644206,607.5007780889596,38.854964207894696,596.6324307500237,0.985596707818983,10.264550264550637

37.78353563646768,595.1696234048633,37.11406784935283,588.341114223413,0.6322751322751451,6.449147560258705

36.48630563335492,598.7052598816765,35.73000311234648,591.1297852473782,0.7142857142857402,7.154614932392796

36.45144724555571,609.1534391533871,35.559601618415925,600.1213818860355,0.8422986478542419,8.530276308054336

39.56644880173289,610.2054154994829,38.102552131953765,594.8210395268707,1.3825690770136188,14.52968841857812

39.55399937751885,608.057889822536,38.76392779332958,599.3837535013407,0.7461787184009767,8.192239858906749

38.22922502333369,593.9838157484747,37.404139433542184,585.3221288514934,0.7792475014697556,8.180482069371177

37.44351073761813,620.1960784313101,36.45440398380544,609.3713040771236,0.9341563786008724,10.223398001176166

37.14814814813869,597.2735760970561,35.99813258635835,585.3252412075443,1.0861258083480962,11.284538506761182

38.516028633666636,591.4379084966791,37.55711173357322,581.8051665109957,0.9056437389771101,9.097589653145553

41.2625272331057,594.6000622470704,40.17522564580406,584.014939309006,1.026895943562664,9.997060552616368

40.006069094294595,621.9670090257745,39.27793339557064,614.5782757546883,0.6876837154615114,6.978248089359252

37.96047307811033,604.3043884219859,36.685340802977976,590.3952692187485,1.204291593180555,13.136390358613163

40.28727046373226,593.1403672579637,39.36850295672943,583.7192654839205,0.8677248677249061,8.897707231040826

43.66122004356363,579.9595393712584,42.62418300652654,569.6856520385471,0.9794238683128138,9.703115814227235

43.68658574540001,614.6809835044608,42.53392468097418,603.6601307189018,1.0886243386243981,10.408583186361335

44.21693121692052,624.4506691564942,43.09321506379255,613.3115468409007,1.0612874779542025,10.520282186949348

40.905073140357906,617.5599128539793,39.843915343905934,606.1313414254073,1.002204585537977,10.793650793651299

40.69374416432199,617.8804855274869,39.516651104875926,605.879240585065,1.1116990005879503,11.33450911228732

42.91425459071609,634.2919389977754,41.6339869280954,620.8403361344072,1.2091416813639768,12.704291593181127

41.133053221279354,595.7516339868838,40.03345782756626,584.4133208838645,1.0385067607290317,10.708406819518268

41.37535014004629,607.1210706504338,40.02645502644522,594.3417366946288,1.2739564961787861,12.069370958260333

42.94895736071316,592.3529411764215,41.903361344528854,582.007469654479,0.9875073486185111,9.770723104056788

43.46903205725771,606.6479925303003,42.303299097407034,595.4870837223322,1.1009700176367478,10.54085831863647

42.66697790226126,621.910986616811,41.485527544340236,609.495798319269,1.115814226925405,11.725455614345025

42.107065048231185,613.8873327108051,41.16215375037867,604.7930283223828,0.8924162257496048,8.589065255732109

42.21475256768434,617.1272953625353,41.251167133510634,607.4011826952458,0.9100529100529491,9.185773074662222

39.9895736072111,610.9835045128694,38.852941176460945,598.7270463740577,1.073486184597364,11.575543797766624

42.56271397446825,605.1665110488156,41.402738873316615,594.1643323995777,1.0955320399765467,10.39094650205792

40.002956738240954,611.142234671592,39.05851229379647,601.9358854652426,0.891975308642014,8.694885361552183

41.756924992209385,602.7357609710024,40.74431995019253,592.8633675691968,0.9563492063492434,9.323927101705138

41.14690320571711,633.2119514471925,39.92374727667876,620.9430438841667,1.1552028218695505,11.587301587302065

40.1876750700191,635.1478369124883,39.100062247112106,623.7192654839165,1.0271898883010524,10.793650793651205

41.034391534382,616.0908807967066,39.97992530344512,605.3594771241262,0.9958847736626065,10.135214579659356

39.97572362277289,632.4120759414351,39.08169934639564,622.7326486149487,0.8443562610229624,9.14168136390383

36.99751011514808,621.9701213818254,36.22424525364791,613.2244008713989,0.7303057025279438,8.259847148736172

38.16448801741998,622.455648926176,37.348117024578364,613.9620292560855,0.7710170487948582,8.021751910640932

40.275754746333206,618.8671023964617,39.25319016494504,608.2446311857549,0.9657554379777107,10.03233392122314

40.737161531269635,595.3127917833276,39.89853719264527,586.3896669778496,0.7920340975896795,8.427395649618031

40.766573295976926,631.5468409585596,39.69063180827067,620.7656395891227,1.0161669606114583,10.182245737801637

40.30065359476272,609.430438842162,39.27093059445143,598.5901027077077,0.9725161669606636,10.238095238095637

41.456582633042835,614.4755680049268,40.46498599438732,604.7836912542264,0.9365079365079855,9.15343915343935

42.47868036102415,624.8677248676757,41.478991596629456,615.0451291627268,0.9441504997060985,9.276895943562884

43.21101774041913,622.6361655772843,42.18907563024167,611.8113912230979,0.9651675485009373,10.223398001176133

40.88453159040373,624.167444755619,40.10877684406072,616.383442265734,0.732657260435068,7.351557907113588

41.97961406784078,588.7830687830312,41.0384375972525,579.7976968564825,0.8888888888889308,8.486184597295988

41.4956427015151,600.4606286958683,40.56146903204728,590.5042016806175,0.8822751322751752,9.403292181070242

43.95876128228183,638.3784624960576,42.91627762215106,628.8422035480338,0.9845679012346127,9.006466784244756

39.59912854029676,612.1506380329527,38.342359165880254,599.601618425109,1.1869488536155948,11.851851851852345

43.090725178950784,625.6987239339647,41.84220354807614,612.4805477746114,1.1791593180482762,12.483833039389223

41.851540616235596,613.2524120758833,41.05820105819012,605.1882975411803,0.7492651381540552,7.616108171663884

39.16448801742014,602.7699968875925,38.349673202605295,594.403983815697,0.7695473251029079,7.901234567901345

39.79645191409089,582.5552443198933,38.70245876127415,571.1142234671072,1.0332157554380292,10.805408583186844

40.406784936186625,608.7301587300992,39.60690943042873,600.0622471210111,0.7554379776602308,8.186360964138881

41.33053221287635,605.4123871770521,40.25661375660489,594.4008714596536,1.014256319811933,10.399764844209708

44.128540305001735,608.5776532834822,42.93199502022109,596.5857454092207,1.1300705467372767,11.325690770135704

43.153750389033604,620.728291316466,42.0941487706084,610.2614379084357,1.0007348618460277,9.885361552028549

41.641456582624066,625.8201058200572,40.52692187985401,614.1923436040593,1.0526161081717154,10.981775426220327

42.11609088078582,615.462184873886,41.10737628383588,605.0108932461234,0.9526748971193897,9.870664315109101

40.85667600372482,617.3762838468282,39.822751322741254,606.6013071894981,0.976484420928918,10.176366843033936

40.93837535013004,621.3040771863757,39.954248366003014,611.1826953002876,0.9294532627866372,9.55908289241654

41.87099284157145,594.6934329286805,40.58418923123835,582.0136943665884,1.215314520870152,11.97530864197589

40.747432306246004,602.2844693432343,39.77404295050367,592.5863678804266,0.9193121693122028,9.159318048207268

41.127917833790946,632.2253345782348,39.822284469333965,618.1761593525882,1.2330981775427012,13.268665490888395

45.98257080609095,600.7843137254368,44.35838779955488,585.8792405850687,1.5339506172840662,14.077013521458799

43.84469343291864,641.7678182383598,42.34873949578814,626.5795206971204,1.4128453850677034,14.344503233392915

45.81714908184564,629.2717086834308,44.406318082779265,616.0379707438098,1.3324514991182475,12.498530276308683

46.23653906006098,606.2184873949168,44.98537192654083,595.3127917833384,1.1816578483245839,10.299823633157379

42.348428260182715,617.8742608153802,41.437597261116395,607.9365079364505,0.8602292768959756,9.385655496766907

42.438997821341395,616.9374416432667,41.552131963887255,607.7497665732383,0.8375955320400217,8.677248677248933

41.94771241829043,614.4319950201775,41.07080610020761,605.1042639277402,0.8281893004115507,8.809523809523958

44.71381886086818,627.671957671902,43.591192032358926,616.3336445688827,1.0602586713698392,10.708406819518316

43.418300653585554,599.0818549641599,42.313103018976086,588.9106753812152,1.043797766020054,9.606114050558835

43.524120759405,617.6159352629486,42.1633986928005,604.5253657017902,1.2851263962375883,12.363315696649682

44.1041083099814,623.286647992484,43.05820105819173,612.7980080920788,0.9878012933569099,9.905937683715868

40.40911920322591,637.2766884531086,39.28804855274343,625.1665110488129,1.0587889476778976,11.437389770723643

44.69592281356008,626.8565203858853,43.22922502333278,611.3538748832389,1.3852145796591182,14.64138741916608

43.111889200114966,611.1453470276409,42.03501400559265,599.6420790537843,1.0170487948266267,10.864197530864612

42.38857765327368,591.9172113289262,41.50062247120081,583.5045129162276,0.8386243386243729,7.945326278659804

41.79520697166752,620.292561468977,40.98428260191959,612.3965141611649,0.7658730158730533,7.457378012933693

40.16713352006472,613.2524120758867,39.391223155919036,605.2847805788433,0.732804232804261,7.524985302763212

42.307967631487145,601.7896047307357,41.384687208206685,593.1590413942898,0.8719870664315448,8.15108759553221

40.715219421091035,612.010582010523,39.974323062547604,604.0802987861221,0.6997354497354593,7.489711934156464

43.26252723310469,622.0915032679159,42.249766573285164,611.3476501711212,0.9564961787184417,10.146972369194906

42.61951447244517,585.8076563958389,41.5989729224918,575.4403983815218,0.9638447971781775,9.791299235743937

46.71413009647536,622.9007158418391,45.58885776532061,612.2751322750786,1.0627572016461424,10.035273368607083

44.838468720812614,605.462184873899,43.89402427636813,596.3243075007273,0.8919753086420189,8.63021751910665

42.08216619980308,632.6050420167538,41.249922191088466,624.6467475878709,0.7860082304527044,7.516166960611516

41.10146280733452,613.4422657951484,40.31823840646303,605.3688141922847,0.7397119341564078,7.624926513815574

42.237628384677755,609.8412698412129,41.149704326165406,599.5051353874311,1.0274838330394447,9.76190476190504

45.90367258013392,606.548397136584,44.8302209772705,596.7289137876886,1.013815402704343,9.273956496178979

46.194989106744465,620.8309990662483,44.92903828197004,608.6896981014173,1.1956202233980715,11.466784244562517

43.71086212261677,613.1185807655835,42.57236227823451,602.2097727979516,1.075249853027689,10.302763080541286

43.21459694988231,618.5278555866263,42.03828197944962,606.9996887643413,1.110964138741983,10.887713109935795

44.20308123248324,626.8751945221967,43.21381886086788,616.2496109554363,0.9343033509700608,10.035273368607028

42.96016184250474,633.3022097727427,41.90834111421337,623.3675692498665,0.9933862433862894,9.382716049383056

41.44257703080212,642.166199813207,40.53314659195988,632.9256146902687,0.8589065255732254,8.727219282775009

42.07407407406347,638.3068783068312,40.974011826942345,626.5452847805313,1.0389476778366138,11.108171663727685

42.26423902893448,613.2990974166933,41.13663243073958,602.5490196077916,1.0649617871840706,10.152851263962761

41.94460006223715,618.0765639588632,40.85667600372479,607.3420479302291,1.0274838330394436,10.138154027043269

42.51774042949518,621.198257080558,41.41798941797939,610.6037970743329,1.0386537330982373,10.005878894768141

45.612200435720595,606.8814192343091,44.416900093361356,595.9010270774461,1.1288947677837162,10.370370370370683

45.81232492996314,633.9153439152927,44.66791160907916,621.9389978212989,1.0808348030570893,11.310993533216338

40.509803921558955,620.1431683784084,39.64472455647956,610.7469654527935,0.8170194003527596,8.87419165196972

41.15592903827155,640.4699657640293,40.169467787104374,630.084033613391,0.9316578483245591,9.808935920047364

39.61173358231224,630.9741674447076,38.789137877363565,622.7637721754887,0.7768959435626382,7.754262198706794

40.080143168368885,638.4936196700372,39.015717398060715,627.419856831568,1.0052910052910498,10.458553791887477

38.78555866790133,652.9505135386928,37.69950202302109,641.0115157173416,1.0257201646091145,11.275720164609512

39.917211328966786,634.8366013071352,38.785403050099625,622.5894802364842,1.0689300411523188,11.566725455614847

43.98957360721159,642.5241207593608,42.669156551500336,629.0943043883674,1.2470605526161893,12.68371546149384

43.54559601617456,637.5225645813317,42.561624649850195,627.065048241462,0.9293062904174502,9.876543209876957

43.34204793027429,615.8512293805957,42.282601929651754,605.4248366012614,1.0005878894768323,9.847148736037939

47.48552754434228,626.6230936818624,46.31839402426752,615.6520385931599,1.1022927689594986,10.361552028219034

43.96000622470196,616.2651727357143,43.08558979146196,606.9747899159195,0.8258377425044414,8.774250440917342

43.15297230002183,629.3152816681737,42.023342670392125,618.0703392467602,1.0668724279836042,10.620223398001658

44.356053532515546,611.3227513227077,43.12122626827644,599.3152816681787,1.1662257495591595,11.340388007055198

46.35076252722289,647.0992841580384,45.362900715831614,637.6968565203163,0.9329805996473164,8.880070546737524

42.19872393400881,604.6685340802488,41.336134453772246,595.6022408963083,0.8146678424456478,8.562610229277086

44.902738873318576,629.1907874260373,43.75427948956501,617.1335200746518,1.0846560846561462,11.387419165197485

44.65266106441593,659.0600684717598,43.751011515707525,649.7759103640722,0.851557907113498,8.768371546149528

41.78042328041302,647.1677559912268,40.855897914711136,637.8960473077533,0.8731628453851052,8.756613756614042

41.12340491751177,660.4014939308461,40.0762527233007,649.4615624026787,0.9889770723104567,10.332157554380188

41.84375972610189,618.7706193588002,40.70650482414104,607.3513849983891,1.0740740740741326,10.784832451499467

42.791783380008795,658.2695300341755,41.711017740419564,647.0806100217258,1.0207231040564975,10.567313345091534

44.56956115778581,644.5907251789048,43.242763772164814,631.8207282912603,1.25308641975317,12.060552616108769

44.61220043571951,637.4478680360396,43.736539060058085,628.6865857453453,0.8270135214580012,8.274544385655696

42.68082788670067,643.6943666354884,41.88593215062843,635.7360722066056,0.7507348618460015,7.516166960611518

45.16044195454951,617.7061935884933,43.9956427015149,606.4425770307588,1.100088183421573,10.637860082304849

45.99719887954205,632.3000311235035,45.059912854020695,623.1870525987599,0.8852145796590571,8.606701940035514

44.558512293796724,613.2181761592925,43.395580454394235,601.7771553065066,1.0983245149912446,10.805408583186722

44.5071584189139,613.8126361655338,43.183006535938404,600.58512293802,1.2505878894768625,12.49265138154086

46.22393401804344,615.9539371303548,44.89153439152608,602.5178960472541,1.2583774250441735,12.689594356261663

44.4371304077091,625.5742296918224,43.583099906619736,616.9716775598583,0.8065843621399498,8.124632569077203

44.32897603484867,627.7995642701004,43.22517896046332,616.5950824773829,1.0424750146972903,10.582010582010987

48.677093059436935,626.9965764082904,47.38095238094323,615.7827575474123,1.224132863021828,10.590828924162631

46.48583877994733,634.1207594148227,45.50980392155948,624.6187363833876,0.9218106995885263,8.974132863022016

44.819950202294486,643.5045129162215,43.74385309678554,632.5334578275189,1.0163139329806616,10.361552028219116

47.742763772166946,654.0056022408359,46.58341114222601,642.2315592903218,1.0949441504997681,11.119929453263236

43.81107998754072,642.7201991907334,42.91005291004303,633.887332710808,0.8509700176367111,8.34215167548521

46.62713974477711,634.6685340802447,45.41285403049134,622.8540305010349,1.1468253968254554,11.158142269253807

45.55757858698046,611.9016495486469,44.786647992520436,604.1518829753509,0.7281011169900236,7.319223985890774

45.011204481783494,625.2567693743658,43.91534391533464,613.9682539682032,1.0349794238683647,10.661375661376002

44.81730469964841,619.1721132897128,43.516962340482436,606.0068471832695,1.2281011169900835,12.433862433863055

46.5743853096705,626.1126672890832,45.330687830678826,613.4080298785627,1.1746031746032388,11.998824221047071

44.08885776531908,630.3859321505834,43.03890445065982,620.1027077497116,0.9916225749559566,9.71193415637889

44.47945845003711,623.6819172112807,43.28353563646717,611.652661064377,1.1294826572605041,11.36096413874249

45.32181761592547,615.0389044506185,44.1707127295264,604.5969498910165,1.0871546149324545,9.86184597295742

44.94646747587079,614.6000622470646,43.80361033301359,602.6019296606961,1.0793650793651368,11.331569664903514

45.84298163709084,608.5620915032184,44.71117335822367,596.8907563024709,1.0689300411523304,11.022927689594878

44.894491129775545,619.7603485838246,43.694833488941356,608.1979458449507,1.133009994121171,10.920047031158587

46.89526921878928,631.0737628384148,45.796607531892256,620.6598194832947,1.0376249265138655,9.835390946502446

44.134609399304885,628.2664176781196,43.20588235293075,618.9729225022711,0.877131099353357,8.77718988830125

42.68098350450313,632.8571428570841,41.87768440708635,624.4973544972955,0.7586713697825163,7.89535567313366

43.03267973855268,630.7065048240958,42.12387177092115,621.2262682850353,0.8583186360964566,8.953556731334796

45.28057889821539,649.7136632430132,44.20666044194394,639.1192032367882,1.0142563198119257,10.005878894768127

42.40927482102947,621.2760659818864,41.527699968866344,611.602863367507,0.8325984714873923,9.135802469136115

44.22408963584464,599.4086523497723,43.437441643314266,591.5219421101207,0.7429453262786879,7.448559670782013

41.241674447546146,632.8104575162772,40.47712418299586,624.9330843447862,0.7220752498530517,7.439741328630374

41.81170245875251,629.9844382196823,40.61686896980131,617.9956427014745,1.128453850676137,11.322751322751781

43.66137566136622,642.0697167755483,42.38733271085259,629.8350451291113,1.203262786596201,11.554967666079364

43.78213507624381,627.6532835355767,42.75163398691914,617.0308123248698,0.9732510288066337,10.032333921223223

49.686585745401175,644.2608154372429,48.50762527232298,633.445378151217,1.1134626690182936,10.21457965902447

48.49408652349,609.1627762215567,47.3018985371843,597.852474323019,1.1259553203998243,10.68195179306333

45.69389978212654,621.6433239962167,44.40553999376666,608.5932150637543,1.2167842445621078,12.325102880659026

43.47696856519388,662.9380641144754,42.547152194201004,653.4547152193617,0.8781599059377199,8.956496178718595

44.84298163708962,645.9446000622014,43.638655462175144,633.6383442265333,1.1374191651970074,11.622574955908823

45.73825085588917,615.667600373431,44.68596327418976,605.6862745097519,0.9938271604938806,9.426807760141392

44.66837846248598,630.3921568626923,43.568316215364845,619.8692810456986,1.0389476778366218,9.938271604938567

44.42966075317998,661.9794584499913,43.48770619357831,652.7668845315347,0.8896237507349066,8.700764256320083

45.525054466221285,654.1051976345516,44.700280112035145,646.106442576973,0.7789535567313546,7.554379776602158

46.62947401181706,648.7799564269594,45.54948646124122,638.3535636476253,1.0199882422105107,9.847148736037893

44.20183629006158,648.5901027076909,43.44724556488259,640.5104263927203,0.7126690182245962,7.630805408583359

43.85418611888153,615.0046685340272,42.84562713973427,605.4217242452004,0.9525279247501868,9.050558495003123

44.41129785246478,622.5770308122735,43.21988795517247,610.3859321505862,1.1252204585538537,11.513815402704761

45.63554310612146,669.900404606223,44.173669467777124,655.1447245564244,1.3806584362140943,13.935920047031999

44.52894491128881,661.0177404294561,43.381574852153975,649.3993152816187,1.0836272780717882,10.972957084068668

46.458450046675296,639.0102707749196,45.28867102395502,626.9841269840693,1.1047912992358155,11.358024691358553

45.03159041393322,636.2713974478138,43.836756924982005,623.8095238094689,1.1284538506761388,11.769547325103433

46.577808901329576,610.784313725439,45.53314659196132,600.1587301586786,0.986625514403346,10.03527336860708

46.172891378764014,665.0762527232506,45.097572362268465,653.5574229691262,1.0155790711346897,10.878894767784143

44.56115779644282,638.8048552753874,43.40211640210723,627.3887332710295,1.0946502057613858,10.781893004115682

47.53516962339589,627.8493619669598,46.33940242762862,617.0308123248803,1.1293356848913065,10.217519106408371

43.50093370680591,639.5549330842949,42.52692187985286,629.7603485838279,0.9199000587889977,9.250440917107882

44.615157173970886,644.3666355430504,43.637721755358946,634.4257703080672,0.9231334509112787,9.388594944150828

45.25070028010261,624.3604108309436,44.30921257390899,615.7983193276754,0.8891828336273161,8.086419753086599

45.626672891368116,626.2807345159667,44.617802676615504,615.8605664487396,0.9528218694885839,9.841269841270044

45.44662309367195,642.8695922813087,44.267507002791085,631.1826953002935,1.1136096413874819,11.037624926514333

46.50015561779223,642.7948957360253,45.21615312790731,630.0155617802201,1.2126690182246458,12.069370958260414

45.77015250543661,627.472766884468,44.608309990652856,616.1873638343586,1.0972957084068835,10.658436213992214

43.77575474633291,617.1895424835988,42.815437286015396,607.3949579831315,0.9069664902998704,9.250440917107909

48.02085278555033,611.3912231558766,46.933239962643334,600.933706816007,1.0271898883010515,9.876543209876935

44.402583255514706,618.3473389355207,43.429971988785745,608.5652038592679,0.9185773074662386,9.238683127572239

46.99361967008099,646.7258014316308,45.85480859009338,635.9321506379795,1.0755437977660842,10.194003527337326

45.21304077185479,668.4251478368518,43.873015873006274,654.7463429815757,1.2655790711347144,12.918871252205308

46.903361344528705,648.1917211328446,45.49782135075332,634.2390289448576,1.3274544385656422,13.177542621987767

46.834733893548126,648.720821661946,45.766573295975704,638.1699346404704,1.0088183421517354,9.964726631393736

47.67491441020093,643.2430750077364,46.365701836282376,630.4357298474494,1.2364785420341824,12.095825984715429

47.7421413009569,620.5695611577431,46.48708372236984,608.5091814503041,1.1853321575544529,11.390358612581279

46.41876750699377,658.9013383130424,45.36772486771577,648.5029567381898,0.9926513815403252,9.820693709582903

49.43292872703659,633.3146591969466,48.398537192645,624.0585122937406,0.9769253380364993,8.741916519694573

46.97027699967982,623.825085589733,46.3124805477657,617.600373482668,0.6212522045855409,5.878894767783629

47.37706193587738,630.0933706815621,46.13429816370177,618.2944288826197,1.1737213403880786,11.143445032334393

46.60768751944211,633.2524120758862,45.49112978523725,622.306255835612,1.0545267489712529,10.338036449147898

47.399782135067426,627.3109243696946,46.601929660744325,619.6358543416833,0.7535273368607017,7.24867724867738

45.04528478056943,640.585122938004,44.52987861810443,635.2941176469989,0.48677248677249346,4.997060552615976

46.216153127909536,639.1690009336595,45.026610644249345,627.3451602862889,1.1234567901235166,11.166960611405553

47.82135076251786,655.2972300030515,46.507314036716345,642.7326486149402,1.2410346854792103,11.86654908877185

47.95347027699007,647.117958294385,46.44475568004007,632.6641767817791,1.4248971193416653,13.650793650794396

48.71973233737151,627.0090258325041,47.54450669155756,615.9290382819279,1.1099353321576222,10.464432686655359

48.4417989417907,641.577964519088,47.47696856519558,632.3031434795608,0.9112286890065062,8.7595532039979

47.14908185495659,625.5150949268046,46.21895424835835,616.0068471832625,0.8784538506761159,8.980011757789775

48.44397759102877,638.0361033301718,47.48521630873803,628.7457205103769,0.9054967666079162,8.774250440917372

47.72486772485917,637.6128229068901,46.76003734826404,628.0174291938491,0.9112286890065107,9.062316284538763

47.54544039837184,622.9660753189656,46.60084033612467,614.0242763771664,0.8921222810112118,8.445032333921455

46.610955493299876,631.7553688141321,45.746965452839206,622.7482103952088,0.8159905937684035,8.506760728983146

44.44117647057842,645.633364456845,43.3283535636378,634.3323996264679,1.0509994121105846,10.673133450911697

45.19825708060065,631.372549019553,43.95922813568927,619.3028322439534,1.1701940035274065,11.399176954733012

48.159041394326195,639.2717086834095,46.8842203547992,626.3616557733561,1.2039976484421597,12.192827748383856

47.96918767506143,642.2128851540054,46.8498288204084,631.6775599127976,1.0571722516167548,9.950029394474186

48.41518829753164,650.0466853407451,47.12760659818516,637.1708683472802,1.2160493827161198,12.160493827161119

48.10690943043014,671.089324618684,46.94366635542229,660.367258014264,1.0986184597296436,10.126396237507787

49.59850606908538,639.0445066915061,48.4881730469876,629.436663554251,1.048647854203459,9.074074074074247

52.116557734197066,609.7198879551258,51.0413943355042,599.6016184250915,1.0154320987654826,9.556143445032541

51.65375038903595,625.9819483348347,50.509959539362676,615.5804544039287,1.0802469135803108,9.823633156966856

52.147992530337014,636.0224089635301,50.97385620914181,625.515094926804,1.108906525573256,9.92357436801914

47.10613134141542,633.8779956426375,46.169779022710124,624.7774665421082,0.8843327454438898,8.5949441504999

50.36694677870243,619.8879551820138,49.48770619357946,611.6619981325272,0.8303938859494723,7.768959435626293

49.34080298785245,609.1565515094366,48.463118580756245,600.7780890133268,0.8289241622575281,7.912992357436965

48.55897914720392,655.0824774353595,47.37877373170433,643.2928727045778,1.1146384479718405,11.134626690182797

46.17273576096218,659.206349206287,45.085278555857855,648.5994397758478,1.0270429159318626,10.017636684303739

48.445378151252044,658.9604730780765,46.994086523489734,644.7961406784491,1.3706643151088516,13.377425044092398

50.068316215366494,634.9424214129563,49.07407407406548,625.8916900092834,0.939006466784287,8.547912992357702

49.11095549329898,637.5754746342358,48.08699035168673,628.2882041704946,0.9670781893004626,8.771310993533438

50.96265172734963,636.5017117957643,49.80921257391041,625.3408029877963,1.0893592004703718,10.540858318636408

50.90771864300549,598.3442265794699,49.99844382196593,589.6856520385423,0.8587595532040347,8.17754262198727

49.33675692498234,629.8630563335857,48.26968565202866,620.2769996887054,1.0077895355673645,9.053497942387063

47.41051976345347,640.2209772797577,46.15841892311725,627.3015873015436,1.1825396825397556,12.201646090535553

50.18300653594026,636.6635543105591,48.935418611881666,625.1665110488095,1.1782774838331076,10.85831863609689

49.47230003111572,616.1998132585891,48.12745098038423,603.5698723933536,1.2701352145797393,11.92827748383355

49.485838779945524,669.1036414565123,48.33286647991434,657.9769685651331,1.0889182833627853,10.50852439741358

47.79271708682449,657.4883286647405,46.86647992529316,647.8618113911641,0.8747795414462469,9.091710758377657

49.543728602541655,656.165577341993,48.57267351383947,646.7693744163781,0.9171075837742897,8.874191651969628

49.117802676618396,667.2798008091534,47.81185807655606,654.3604108309393,1.2333921222810922,12.20164609053556

52.31854964207075,641.5032679738069,50.816215375030495,628.3255524431496,1.4188712522046845,12.445620223398574

52.24074074073207,638.907563025145,50.89993775287017,627.145969498845,1.2663139329806794,11.108171663727685

48.93012760658856,674.6654217241875,47.48832866478953,660.5944600061662,1.3616990005879843,13.289241622575727

49.78586990350693,637.4758792405264,48.3227513227412,623.8468720821068,1.3818342151676373,12.871840094062994

48.72720199189787,670.6691565514361,47.623249299709826,659.567382508485,1.042621987066493,10.485008818342596

48.36212262681875,677.4385309678727,47.43946467474899,668.3753501399857,0.8713991769547766,8.55967078189328

47.305322128842604,639.7478991596122,45.891067538117326,626.4270152504924,1.3356848912405417,12.580834803057583

53.20261437907716,635.1073762837974,51.5997510115078,620.6286959227633,1.5138154027044042,13.674309229865518

53.06940553998542,632.5396825396184,51.67647058822685,620.1711795828795,1.3155496766608707,11.681363903586721

51.08372237783105,606.9872393401217,50.17569249921289,599.5611577963931,0.8575837742504795,7.013521457965949

48.46918767506123,621.6153127917373,47.42141300963945,611.3787737316685,0.9895649617872296,9.667842445620531

48.85060690942125,676.3336445688786,47.91363211950524,667.7528789292892,0.8849206349206807,8.10405643738996

53.78649237472093,628.0983504512363,52.17802676625521,614.3137254901402,1.5191064079954057,13.018812463257538

50.717086834725315,633.09368191716,49.53283535635611,621.8767507002283,1.1184597295709091,10.593768371546549

52.37426081543001,613.5511982570301,51.37488328664066,605.2069716775093,0.9438565549677177,7.8806584362141905

51.649704326167814,602.3311546840503,50.469498910668214,591.3071895424375,1.114638447971846,10.4115226337453

50.68549642078189,640.9461562402159,49.545596016175544,630.9648303765368,1.0765726043504358,9.426807760141395

48.75816993463236,650.1805166510529,47.56520385931329,639.1036414565305,1.1266901822457935,10.461493239271354

