
57.624805477739585,477.72175536877825,48.59788359787562,419.2436974789634,8.52542621987153,55.2292768959362

58.80890133830628,492.09461562398246,48.869125427941114,427.5568004979432,9.3875661375671,60.95238095237039

58.88639900403894,480.5322128851159,48.63616557733388,415.75785869900824,9.680776014110343,61.17577895354608

62.33177715529877,505.4964207904983,52.48350451290749,444.58138811076924,9.30114638448065,57.53086419752183

59.22066604418954,496.3087457204755,50.051509492679116,438.4562713974197,8.6597589653154,54.63844797177485

58.01353874882718,492.18487394953746,48.761904761898116,431.9358854652641,8.737654320988552,56.90182245736938

59.15188297540435,517.2611266728474,50.00606909429541,456.07843137251444,8.637713109936215,57.78365667253661

59.75848117024039,511.13289760344344,49.96109554932435,445.4279489573295,9.253086419754043,62.054673721329856

59.72315592903233,484.2732648614577,50.08854652971606,422.3591658885444,9.099353321576473,58.47442680775136

57.87535014004914,508.53408029875095,49.09228135697946,449.9719887954917,8.295120517343584,55.308641975300304

61.008092125732155,507.796451914059,52.04777466541378,449.36507936504756,8.462522045856243,55.18518518517752

57.25490196077838,477.0463741051555,47.11826953002728,410.59757236224783,9.573486184598277,62.75720164607951

57.413165266099,479.84749455333986,47.825241207585734,418.17927170865585,9.055261610818091,58.242210464423806

56.40320572672794,499.94708994704445,46.671179582936105,432.7482103952358,9.191358024692295,63.46560846559713

60.31434796140194,452.57391845623437,50.62075941487124,394.73700591344743,9.15505584950123,54.623750734854376

61.02038593214335,476.6013071895073,51.961095549322614,420.70028011201583,8.555996472664019,52.79541446207526

57.917211328969266,479.88173046992625,48.178804855267664,418.28509181447185,9.197383891829288,58.174603174595774

58.02318705259212,482.30625583562517,48.48615001555412,420.0280112044493,9.007201646091454,58.81834215166616

59.450980392149845,511.7491441020387,49.38842203547281,445.11982570802746,9.503527336861643,62.92768959434394

59.429816370985854,488.8671023964758,49.76174914409411,425.39060068469087,9.130952380953312,59.950029394463506

59.90678493619245,519.0507314036328,50.49315281667703,455.36570183626117,8.890652557320125,60.14697236918433

57.21693121692453,499.70432617487404,47.889200124486614,436.14690320569616,8.809523809524704,60.02645502644586

60.36585745408733,479.1036414565459,51.30361033301576,421.6557734204498,8.558788947678703,54.25631981186857

59.1255835667542,499.3588546529323,49.80018674135642,439.28415810765534,8.807319223986791,56.73721340387272

62.40476190475658,481.1826953003028,51.990351696227926,417.27980080918474,9.8358318636104,60.35273368605599

59.53236850295114,464.6156240273532,49.58590102707088,402.98786181136387,9.393885949442467,58.203997648434296

62.05104263927276,490.65359477120035,52.27404295050736,429.7790227201663,9.233833039389545,57.492651381532134

59.95564892623044,511.07998755053336,50.281668222836984,448.07656395888546,9.13653733098271,59.50323339211186

58.61935885464727,503.24929971984665,48.920946156233576,439.035169623374,9.159611992946267,60.646678424446414

60.49330843448007,500.62247121066844,51.12496109554355,439.5424836601017,8.847883597884495,57.68665490886865

59.933706816052876,526.6293183939822,50.257391845619274,462.43075007777804,9.138741916520628,60.63198118752618

57.29754123871178,463.632119514438,48.101462807338294,403.6227824462852,8.685185185186075,56.67548500881094

59.075007780882906,532.8291316526211,49.79987550574969,468.9604730780894,8.759847148736924,60.32039976483532

58.95518207282347,474.2047930282791,49.20105820105153,410.4575163398371,9.21222810111794,60.205761316861874

60.426081543722766,504.3541861188521,50.54590725178276,440.02178649234526,9.331275720165571,60.75837742503427

58.30516651104201,484.69032057263433,48.41441020851998,419.9066293183655,9.3412698412708,61.18459729569835

58.570339246804096,469.6918767506607,48.914098972915774,406.61998132583426,9.11978248089453,59.56790123455831

59.39760348583524,481.746031745997,50.392001244937966,424.5098039215403,8.505291005291873,54.05643738976467

58.27917833799586,487.7373171490452,48.70634920634222,423.5294117646799,9.041005291006215,60.64079952967836

58.72424525364909,478.6741363211537,48.53221288514508,412.5957049486166,9.625808348031558,62.40740740739613

58.924214130090526,488.64612511666985,48.62091503267276,422.6112667288824,9.730893592005668,62.36625514402154

62.0726735138443,520.320572673467,51.99766573295313,453.6725801431334,9.515285126397218,62.94532627864838

61.85340802987316,498.5527544350668,51.61453470276348,432.4587612822608,9.67004703115914,62.42210464431674

58.574074074066836,513.031434796102,48.926548397128414,449.38375350137244,9.111552028219622,60.11169900057802

61.119358854648965,457.51011515714424,51.70510426392282,398.9573607220447,8.891240446796917,55.29982363314961

59.91876750699684,451.8611889199778,50.67398070338556,395.01400560221293,8.731187536743986,53.68900646677784

59.22875816992851,472.40896358539777,50.080765639582104,414.7463429816078,8.639770723104942,54.45914168135717

58.520074696539076,467.24867724863907,48.96280734515309,407.9489573606921,9.026308054086766,56.00529100528329

61.50264550263922,504.2670401493509,52.15203859320782,444.32306255832304,8.831128747796322,56.613756613748556

60.705259881724125,477.6719576719216,50.748210395261864,415.46529722997604,9.403880070547691,58.75073486183751

60.00669156550943,457.3327108620827,49.55073140366613,391.8113912231272,9.87507348618534,61.881246325680195

61.588079676309775,496.6760037347905,52.578275754740226,437.38873327105813,8.50925925926013,55.99353321574734

58.8672580143123,466.76626206034405,49.54512916277072,407.9645191409621,8.804232804233708,55.53497942386074

59.54497354496613,505.6146903205303,49.659508247735126,437.9894179893873,9.336272780718183,63.8683127571906

58.714441332082316,477.46342981633506,49.320728291309486,416.1002178648974,8.871840094063222,57.954144620802275

59.836445689381314,492.4276377217169,49.869281045745055,427.06816059754533,9.413433274545355,61.72839506171759

58.786492374721774,486.77559912850296,49.66386554621167,426.67600373479905,8.61581422692621,56.760728982942624

58.33551198256578,476.28384687204584,49.12309368191124,417.1055088701856,8.700617283951509,55.89065255731245

60.276999688759766,489.3059446000223,50.46949891066975,425.5617802676317,9.262639623751685,60.20282186948003

59.90258325551759,465.6987239339781,50.02785558667126,402.20977279797927,9.326131687243759,59.96178718399894

59.23793962028815,441.5157173980297,49.386554621843324,381.4752567693425,9.304085831864557,56.70487948264907

61.141767818232246,451.16090880793354,51.23015873015156,391.69934640520347,9.36096413874287,56.15814226924506

59.814659197005724,462.3373793961684,50.742763772168196,405.6240273887053,8.567901234568774,53.56261022927066

59.72953625894199,472.9442888266099,50.604730781194405,415.15717398068017,8.617871840094935,54.57671957671145

60.76019296607041,501.8238406473305,51.71366324306919,443.78151260501,8.543944738390042,54.81775426219159

59.88173046995882,487.2237784002085,50.13445378150465,425.4123871770617,9.205761316873378,58.37742504408307

61.277310924363384,504.4444444444011,51.39838157484479,439.7012138188293,9.330099941212008,61.1463844797067

60.46280734515464,520.7905384375595,51.42717086834077,460.1711795829158,8.533656672546442,57.25161669605243

59.49424214129453,526.430127606555,50.23373793961291,464.1300964830052,8.74603174603263,58.83891828335247

58.49237472766082,491.85185185181115,49.00638032990073,429.8972922502023,8.95899470899563,58.51263962374161

58.77108621225566,483.45782757543543,48.974789915958375,420.6753812635879,9.252057613169665,59.29453262785605

61.30298786180436,485.78586990347736,51.88328664798454,425.6209150326488,8.89638447971872,56.8224573780048

59.204793028316935,470.7002801120096,49.443355119819195,408.99470899468344,9.219135802470083,58.277483833030296

59.855275443505164,474.4102085278219,50.38017429193246,413.8001867413399,8.948706643152002,57.242798353899694

57.20261437907957,488.75816993460194,48.321350762520936,431.263616557703,8.38786008230538,54.300411522626725

58.52754435106795,482.4743230625205,49.116246498592666,420.50731403669835,8.888447971782217,58.52439741327649

59.060535325235485,446.9094304388063,49.47541238717037,389.8381574851872,9.052616108172597,53.900646678418056

60.33862433861637,501.29162776217174,49.86834733892693,433.5667600373171,9.888594944151123,63.962375073473815

58.56956115778967,469.19389978209966,49.10177404294277,407.42608154370294,8.941798941799856,58.336272780708036

58.26501711795115,456.2278244630839,49.004979769677576,397.1459694988846,8.745590828925044,55.79952968841045

59.35776532834802,485.026455026417,50.54886399003402,427.5785869903207,8.319517930629884,54.25631981186877

58.519296607526435,481.97323373790044,49.05477746653574,423.29287270460605,8.938712522046771,55.42034097588908

58.99813258636253,498.9604730780809,49.232959850600544,434.07096171799225,9.222663139330756,61.284538506750344

58.1297852474251,495.8574540927134,48.57983193276492,432.47743541858785,9.019400352734614,59.858906525563

58.63896669778564,451.0862122626484,48.77559912853471,389.0196078431124,9.315402704292552,58.61845972956175

59.5723622782388,487.0619358854292,50.363056333637786,428.23840647367126,8.697677836567618,55.55555555554915

60.17335823217657,505.02023031431463,51.60706504823545,449.551820728264,8.090388007055497,52.38683127571458

56.780578898217925,506.33675692495626,47.9898848428171,447.6781823840364,8.302322163434111,55.39976484420211

59.79162776221026,490.8994708994342,50.273264861493445,429.3090569560884,8.989564961788103,58.16872427982654

59.068938686579614,467.12729536255057,49.55291005290296,405.9446000622171,8.987360376250178,57.783656672537184

57.859788359783465,490.19607843133457,48.77559912853448,430.74696545281796,8.579512051735154,56.14638447971013

59.439775910357895,510.7314036725372,50.40351696233332,449.50513538745594,8.534244562023208,57.82480893591018

60.20961718020046,492.7886710239239,50.69561157795859,431.0924369747582,8.98544973545066,58.2686654908787

59.21802054154327,515.4123871770475,49.21926548396363,446.7226890755981,9.443268665491868,64.8736037624799

61.11344537814637,465.5711173357841,51.5494864612453,404.34173669464957,9.032627865962121,57.827748383293766

57.29365079364475,463.9091192031994,47.62994086522795,399.96576408338467,9.126837154615867,60.39094650204728

62.08745720509841,477.6346093992728,52.08325552442512,416.311858076531,9.448412698413671,57.91593180481165

62.818394024268876,518.5154061624293,53.703236850287254,460.35169623402095,8.608759553204871,54.93239271016338

61.02614379084468,498.316215375,51.336601307183564,435.9570494864329,9.15123456790217,58.894767783646735

59.338157485210054,472.0230314347603,49.3317771552993,407.4852163087213,9.450470311582386,60.95238095237015

62.59430438841658,479.71055088698614,52.38001867412984,417.0557111733329,9.64682539682637,59.17401528511684

58.99673202613655,485.58045440394955,49.689231248046596,427.15219421099175,8.790417401529398,55.182245737793444

61.3835978835916,485.9975101151188,52.09601618424425,427.3140367257718,8.771604938272501,55.42328042327222

58.44693432928027,503.7535014005252,50.0815437285947,446.959228135671,7.900646678425256,53.639035861251116

58.19638966697211,492.1101774042585,49.07531901648875,432.016806722661,8.614344503234276,56.75485008817536

59.20837223777902,511.70245876123937,50.100529100523175,451.1111111110782,8.601851851852738,57.225161669596694

57.93246187363151,478.353563647645,48.94849050730629,419.49891067535253,8.484861845973816,55.584950029387244

60.861655773415904,491.83940242760707,51.77964519140439,434.95175848114627,8.57745443856642,53.7272192827685

58.83877995642244,490.1805166510674,49.067071272948034,426.74758792403117,9.22883597883693,59.908877131089795

61.03859321505759,519.3401805166119,51.84998443821259,459.7572362277933,8.67813051146472,56.272780717217515

58.316059757230725,480.23031434792455,48.47976968564552,417.5038904450397,9.289829512052687,59.24162257494682

60.126828509175766,459.84749455333883,49.87970743852424,396.9374416432957,9.67783656672644,59.4150499705963

61.621537503884014,470.5695611577515,50.95020230313647,404.10830999062927,10.078483245150464,62.768959435615436

59.56582633052384,490.30812324926063,49.76486150014623,426.1655773420192,9.256466784245518,60.57907113461691

60.96934329286592,481.3818860877322,51.51649548707599,420.78431372546316,8.927689594357162,57.231040564365124

61.92483660129947,501.42857142853734,52.324151882966696,442.5894802365125,9.067313345092053,55.5702527924679

59.53983815747789,498.3162153749971,50.22315592902999,438.0734516028304,8.79908877131189,56.895943562601836

58.40725178959786,503.92779333952404,49.38966697789447,445.3999377528531,8.516607877719855,55.27630805407817

60.0281668222784,453.1434796140334,50.674136321188115,397.58792405848396,8.834362139918596,52.46913580246336

59.07531901648924,473.4702769996489,49.74354186118173,414.41332088387844,8.813345091123757,55.77601410933872

59.00591347649662,494.6716464363145,49.47463429815765,432.20977279798075,9.001763668431249,58.99176954731527

59.31434796140111,500.0995953936777,49.869747899153026,437.5848117024334,8.919900058789862,59.04174015284184

59.45393713040133,504.7836912542437,50.362589480229225,444.38530967939914,8.586272780718105,57.04291593179765

60.03657018362237,466.00995953933045,50.293028322432455,405.1665110488319,9.202233980012709,57.4632569076931

60.733271086205946,497.8618113911813,51.021008403354045,435.10115157170725,9.172692533804577,59.27395649616992

59.534235916583526,456.34298163706455,50.03423591658256,397.6906318082522,8.972222222223133,55.393885949433894

59.47650171178883,476.6199813258222,49.257547463421766,412.4649859943674,9.651234567902222,60.590828924151744

58.479147214435265,480.08403361340703,48.90771864300571,417.92094615621187,9.039682539683467,58.70958259846216

57.733582321812825,483.398692810419,48.12838468720245,420.50108932458994,9.071575543798696,59.40329218106078

62.622004357291445,494.9299719887548,52.218643012752764,430.9554933084045,9.825396825397636,60.420340975886454

60.13958916899506,504.83348895109657,51.136009959532565,445.5337690631504,8.50338036449235,56.005291005282515

61.845627139739406,494.81792717083164,52.32477435417975,435.01400560221225,8.991916519695229,56.48148148147384

58.869436663549436,496.5701836289596,48.95440398380984,432.6579520696787,9.364197530865168,60.36155202820982

61.584033613439765,481.90476190471907,50.956893868652536,415.91036414562717,10.036743092299046,62.32804232803126

59.298474945527076,504.24836601303076,50.388422035473276,445.8792405850891,8.415049970606368,55.12639623750042

59.533457827569364,475.7049486460912,50.061935885458205,415.63025210081537,8.945326278660533,56.73721340387162

58.4508247743492,495.33769063176226,48.945222533451876,432.850918145001,8.977513227514143,59.015285126385656

59.16760037347661,526.2962962962569,50.7824463118511,469.9004046062553,7.91931216931297,53.26278659611267

58.97510115156561,513.3520074696124,49.788204170550046,451.67444755676826,8.676513815403586,58.25102880657522

58.4875505757787,506.2745098038826,49.343292872696544,444.09586056641984,8.636243386244265,58.724279835381424

60.44989106753244,475.3781512604655,51.21910986616206,418.6399004045741,8.717960023516477,53.58612580834179

59.4475568004917,495.4901960783944,49.84733893556695,432.8976034858122,9.066872427984473,59.11522633743863

60.06800497976395,461.77093059442547,50.86414565825665,403.607220666017,8.692533803645782,54.9323927101636

59.85200746964735,503.050108932415,50.037037037028846,438.00497976965016,9.26969429747302,61.431510875944554

60.01851851851319,491.01151571736,50.59819483348265,432.73887332707767,8.896972369195502,55.0352733686

59.15732959849854,470.734516028598,49.54388422034631,410.8870214752289,9.079365079366006,56.5226337448486

60.34313725489625,457.7435418611549,50.90242763771508,401.03952692185305,8.916225749559993,53.553791887118365

60.70681605975189,485.3750389044151,51.15919701213185,425.90102707747025,9.017195767196695,56.16990005878128

60.1794273264799,470.9305944599673,50.62184873948857,411.1422346716153,9.02660199882515,56.46678424455467

62.15919701213317,488.61811391218896,52.546374105191624,427.82135076249455,9.078777189889228,57.41916519693356

58.977902272013225,513.7628384686795,49.73015873015109,452.8758169934301,8.73398001175868,57.504409171068815

59.262527233109054,475.07314036721897,49.41565515094184,412.77622159972253,9.299823633157922,58.83597883596885

61.61406784935795,484.64052287577533,51.17896047307334,418.62122626825544,9.855379188713249,62.351557907102055

60.72657952069165,485.8201058200637,50.96296296295646,424.8272642389956,9.221193415638796,57.60435038211987

60.062713974472715,466.2931839402022,50.40771864300581,406.26206037967484,9.118606701940971,56.696061140497996

58.867413632114115,472.39651416118926,49.61266728913152,414.360410830976,8.740593768372442,54.81187536742368

59.96669779022224,467.3327108620862,50.42841581076282,408.5340802987577,9.008377425045012,55.53203997647686

57.93962029255529,481.8020541549576,48.49859943976878,420.24276377214755,8.916519694298373,58.13932980598734

59.105042016800205,491.4036725801074,49.9483348895039,432.3934018051392,8.648001175779841,55.73192239858107

59.43183940242209,478.6896981014191,49.183784624954484,410.2801120447871,9.678718400941632,64.60905349793023

57.779956427007455,442.0915032679346,47.129474011818616,375.3159041394058,10.058788947678348,63.065843621388304

61.885620915026436,484.6747587923649,51.47261126672179,418.39402427634843,9.834509112287723,62.59847148734891

60.831777155301886,476.8129474011421,51.20977279800243,416.43323996262046,9.087448559671698,57.02527924749263

59.50918145035275,476.87519452221557,50.445222533451734,418.77684407093113,8.560405643739847,54.87066431510199

60.05929038281356,466.2682850917779,50.26252723310824,406.7880485527261,9.25249853027725,56.17577895354894

60.013849984430124,498.7114845938019,50.63943355118923,439.3775287892665,8.85361552028307,56.03762492650567

61.95175848116611,455.5680049797303,51.77513227512709,392.044817927142,9.611258083481289,59.994121105222206

60.27388733270429,494.23280423276253,50.547307812006125,432.54590725175734,9.18621399177049,58.25984714872707

62.575163398688396,465.22875816989875,52.38188608776298,405.20385932147923,9.626984126985116,56.69018224572957

62.14036725800813,493.68191721129347,52.674914410201374,433.3208839090917,8.939594356261937,57.007642563190544

59.89277933394936,501.7802676625789,50.32882041704829,438.28197945841794,9.032627865962127,59.97060552615209

58.64270152504648,470.65670712726376,49.660130718945354,414.7307812013438,8.483539094651066,52.8189300411466

56.49066293183174,490.1898537192249,47.12138188607916,431.25739184559404,8.848765432099666,55.65843621398465

58.41612200435187,482.90694055395716,48.51633986927461,417.7310924369448,9.34979423868408,61.55496766606726

59.91627762215381,492.88515406158626,50.68129474011116,434.46623093678846,8.72192827748472,55.17342739564232

58.264861500149735,490.0809212573528,48.6693121693053,426.99346405225964,9.062463256908632,59.58259847147697

60.67413632119066,489.02583255520216,50.979302832238524,426.3305322128537,9.156231628454796,59.21222810110681

58.14923747276093,479.38686585741533,48.62807345159593,417.83380018671096,8.99221046443361,58.13345091122079

59.65857454091958,471.90476190472265,49.492685963265245,407.4291938997531,9.60111699000687,60.89359200469345

59.31746031745448,491.4877061935515,49.98957360721386,433.2586367880182,8.809670781893912,54.99412110522587

59.500155617798036,447.7061935885078,49.55228758169368,386.358543417337,9.395208700765222,57.93944738388359

58.45564892623017,445.1447245564496,48.28758169933836,382.4058512293517,9.603174603175594,59.25338036448136

61.826486150010936,454.22035480855277,51.86507936507373,394.65297230000226,9.407995296885142,56.25808348029767

63.63118580765218,472.7917833799764,53.88188608776323,411.8456271397119,9.207671957672911,57.56025867136092

62.11375661375067,479.33084344844974,51.587768440703016,414.07407407404446,9.94121105232279,61.6313932980494

58.268129474004226,476.3803299097048,48.28773731714046,412.50233426701476,9.42592592592689,60.32921810698509

60.403828197939156,474.8085901026716,50.52645502644734,412.2253345782495,9.328630217520056,59.10640799528745

59.58496732025674,461.54372860251374,49.72082166199242,399.193899782106,9.316137566138524,58.885949441496194

59.20121381885503,499.9999999999569,49.78306878306196,438.40024898845036,8.89491475602678,58.17754262197849

61.338624338617784,488.8266417677809,51.7047930283149,427.4696545284498,9.098618459730499,57.948265726035

60.43821973233164,478.72704637406434,50.550887021468505,416.8565203859001,9.338036449148518,58.43327454437727

59.927948957353756,473.19950202299157,50.51042639277139,411.37254901957806,8.894326866549997,58.39212228100163

61.28509181449595,501.3134142545572,51.691254279480965,440.0529100528857,9.060846560847484,57.85714285713418

59.040305010885895,509.01027077493814,49.45206971676728,445.60535325238396,9.055555555556479,59.8824221046345

60.81668222844223,485.0420168066883,51.3037659508191,424.62496109552427,8.984420928866294,57.06055261609938

60.59897292249619,470.2738873326763,50.65981948334172,409.75412387174475,9.386978248090326,57.157554379768676

61.618892001240695,477.33271086208447,51.7139744786751,416.8004979769405,9.35464432686751,57.169312169302614

61.26953003422987,484.85527544347144,52.03065670712029,424.12698412695454,8.725602586714592,57.35449735448822

59.87970743852591,472.59881730466054,50.47089947089345,414.5720510426067,8.886096413875102,54.803057025273034

60.760659819479066,486.8534080298375,51.08434484904544,426.5577342047606,9.138741916520638,56.945914168128205

62.37970743852619,504.87083722373694,52.415655150943465,440.9648303765645,9.410493827161464,60.35567313344057

59.42079053843178,479.27170868342984,50.06629318393347,420.6286959227781,8.834803057026187,55.38506760728218

58.24338624337876,498.97914721440173,48.791160908799526,439.1129785247128,8.927101704880393,56.54027042915071

59.061780267655884,440.5602240895962,48.976968565196096,377.7746654216948,9.524544385656469,59.297472075240194

62.76299408651904,475.1291627761838,52.893401805161055,414.6623093681628,9.321281599060324,57.10758377424209

61.22611266728354,486.67289137873877,51.63663243074352,425.8854652972026,9.056731334510022,57.41034685478412

59.44880174291359,485.73607220662416,49.802054154988554,423.6632430749806,9.110817166373646,58.62433862433

60.41938997820844,475.46840958601854,51.259570494858615,417.53812636162536,8.650940623163732,54.711934156371356

59.94460006224238,480.97727980077434,51.084344849045074,423.79396202922834,8.368018812464117,54.00646678423787

60.81139122314967,489.2530345471123,51.110021786485134,428.7208216619665,9.16240446796096,57.16931216930435

61.26221599750451,489.9315281667823,51.11982570805435,426.1811391222875,9.578924162258488,60.20870076424509

59.391690009331214,481.867413632081,49.423747276681574,419.4397759103365,9.414168136391323,58.95943562609208

61.3051665110437,495.8979147214073,51.68923124804865,434.1051976345816,9.081716637273113,58.35978835977983

60.61951447244852,508.85154061619966,50.27357609709743,441.8051665110143,9.771164021164923,63.32157554378625

60.335356364762035,474.56893868654464,49.92748210394582,408.154372860226,9.8296590241042,62.72486772485649

57.733737939613654,485.6395891689641,48.9218798630488,428.0952380952086,8.322310405644581,54.347442680769106

60.64285714285158,486.551509492651,51.344382197316854,429.3526299408373,8.781893004116123,54.02116402115733

59.74649859943409,482.4431995019883,50.234049175218985,421.5094926859389,8.983980011758712,57.54850088182444

59.67475879240006,478.16370992837636,49.93837535013327,416.6386554621544,9.195473251029748,58.10699588476512

61.380485527540515,473.0283224400493,52.35107376283372,418.4873949579509,8.527777777778642,51.5108759553151

59.99704326174375,499.6109554932641,50.108309990656515,435.92281356983955,9.339359200471272,60.14991181656761

60.12698412697778,484.3386243385881,50.572051042631955,424.1083099906347,9.024103468548835,56.88418577306705

60.218487394952,456.33053221284587,49.94117647058121,393.40802987858734,9.706349206350186,59.426807760133016

62.09648303765343,488.5558667911198,52.26750700279403,427.99875505754534,9.282921810700543,57.19282774837593

59.321817615929646,474.0771864300885,49.38717709305281,410.3423591658599,9.38271604938367,60.19400352732698

61.41409897291692,503.75972611262426,51.39495798318667,437.4416433239644,9.462522045856353,62.63374485595657

61.139744786795966,489.6327419856503,51.7455648926151,429.9097416744231,8.87228101117081,56.405055849492264

61.32741985682677,473.0501089324258,51.52801120447592,412.4836601306917,9.254997060553572,57.2016460905266

59.29956427014622,492.32804232799924,48.906940553992236,426.29318394021186,9.815255731923202,62.366255144021366

59.68098350450842,458.1201369436344,49.77186430127056,397.19265483969053,9.35861258083575,57.54262198705812

60.98148148147581,500.3828197945406,50.824463118574045,434.20790538434443,9.592739564962777,62.49853027629637

59.61095549330301,462.8633675692104,50.16370992840941,403.76283846869035,8.922398589066177,55.81716637271341

61.761126672887066,483.84375972606864,51.952069716770275,421.98568316211924,9.264109347443643,58.421516754841065

62.54886399003513,474.10830999062443,52.91861188919381,412.85403050106027,9.095238095239027,57.8512639623662

61.94226579520148,453.47961406781627,52.21786492374079,394.7930283224147,9.184156378601767,55.42621987065698

60.082788671018434,467.065048241479,49.60550887020846,399.8879551820449,9.895208700764975,63.445032333909964

59.407874260810765,485.085589791433,49.989106753807,424.80547774662324,8.895502645503559,56.93121693120915

59.04217242451957,499.6918767506571,49.801587301580575,439.00715841888973,8.727219282775724,57.31334509111364

59.023965141606375,489.0943043883915,49.74603174602496,428.9386865857227,8.76249265138244,56.81363903585396

63.39402427637149,507.68129474007407,53.34064737005238,445.070028011171,9.49485596707916,59.13286302174177

63.1616868969765,483.9122315592506,52.81823840646824,418.4873949579547,9.768812463257802,61.790123456779476

60.58963585433728,453.80952380948787,50.57609710550339,394.7245564892333,9.457231040565341,55.80246913579596

59.913632119507284,465.89791472141076,49.70774976656507,403.4609399315036,9.638888888889875,58.968253968245676

59.708994708987426,476.30563336441816,49.30843448489697,410.85278555864073,9.822751322752099,61.81657848323424

60.028478057882104,484.59383753497474,49.924058512285036,421.12356053529635,9.543062904175004,59.944150499696285

60.96700902582728,483.5916588857386,51.498443821966994,422.8633675692215,8.942533803645826,57.35449735448833

61.61064425769734,488.7114845938024,52.36009959538702,430.9679427326206,8.736625514404185,54.53556731333829

62.58574540926677,501.31652661060855,52.662620603788014,437.99564270150034,9.371840094063275,59.80305702526885

57.50824774353721,475.88857765324394,47.99019607842575,415.4372860254901,8.98927101704972,57.0928865373231

61.55524431994277,459.206349206313,50.64581388110062,390.3672580142933,10.303350970017588,65.0146972369075

63.257858699029676,444.4475568004642,53.17117958293777,385.1633986927852,9.526308054086801,55.99059376836347

59.95035792094025,499.1907874260476,51.149237472760085,441.6806722688807,8.312169312170155,54.315108759546575

59.24011826952249,493.67880485523426,49.94957983192426,433.569872393369,8.774397413287211,56.769547325094976

58.57640834110721,487.05882352937334,49.1153127917754,425.87301587298583,8.93547912992448,57.7865961199216

61.642390289443505,469.05695611574214,52.045129162769626,409.26859632739,9.064079952969768,56.4667842445548

63.052287581692546,516.0161842514349,52.89822595704165,450.6940553999055,9.58994708994807,61.693121693110974

61.22860255212587,450.4481792716692,50.458605664481574,386.3678804854986,10.171663727219611,60.52028218693887

61.02816682228093,461.45969498906885,50.808434484900495,400.22720199187927,9.651969429748195,57.8306878306791

60.085901027071486,483.3426704014534,49.76314970431917,416.6542172424241,9.749265138154964,62.9835390946388

60.856676003730925,490.56644880169955,50.80781201368945,425.52443199499,9.490593768372516,61.428571428559096

63.05104263927181,479.58605664483747,52.26346093992532,412.83535636473823,10.188271604938354,63.04232804231586

60.074696545277284,436.5421724244835,49.33255524431209,371.96078431369415,10.145355673133782,60.99353321574553

63.88110799874738,462.20043572980717,53.376283846863714,397.82446311855136,9.921222810112342,60.79952968840828

60.333177715525416,483.11546840954406,51.011204481786535,424.2265795206633,8.804085831864498,55.617283950609576

59.420323685022495,462.43697478987616,48.96981014627295,397.5754746342696,9.869929453263461,61.25808348029505

62.32648615000966,465.8979147214131,52.084033613438436,404.8739495798097,9.673427395650602,57.633744855958845

61.58807967631093,490.8683473388946,51.4522253345732,425.58667911606096,9.572751322752307,61.6549088771207

59.66230936818715,467.95829442884354,49.52100840335572,405.6987239339906,9.577895355674125,58.80070546736111

60.10737628384175,449.7510115156791,49.38639900404068,383.9620292561198,10.125367430923236,62.13403880069487

62.107998755051874,476.2962962962558,51.46716464362909,410.4606286958934,10.049676660788185,62.178130511453396

61.17429193899357,461.0893246186971,50.762371615307686,398.04544039835326,9.833480305703327,59.541446208102485

60.79053843759125,478.0765639588724,50.237939620286014,411.53127917830545,9.966343327454943,62.84832451497991

60.29723000310719,475.3190164954528,51.23420479302222,418.40958605661785,8.55952380952469,53.74779541445514

57.89402427637245,462.55524431991984,48.60146280733945,403.50451291625427,8.776308054086726,55.77013521457302

60.08792405850427,504.00560224086155,50.205259881721446,441.0239651415881,9.333627278072674,59.482657260424915

59.80236539059522,491.7522564580946,49.47696856519742,426.60753190161677,9.751763668431265,61.52557319222912

59.21475256768647,490.7625272330815,50.14628073450783,431.7647058823276,8.56466784244649,55.72016460904538

58.93713040771379,489.212573918418,50.08356676003159,432.2191098661371,8.36169900058874,53.82716049382091

59.62231559289717,484.63429816367113,50.29987550575025,426.6666666666348,8.804526748972096,54.74720752497874

60.11733582321153,465.1322751322405,50.08372237783236,403.08434484902557,9.476190476191444,58.60082304525854

59.18596327419326,483.9589169000513,49.27279800808581,421.86741363208824,9.362433862434813,58.641975308631785

62.67678182383301,501.85185185181325,52.59025832554378,440.3267973855915,9.52616108171761,58.106995884765034

61.702303143474005,490.1742919389602,52.154061624643276,430.3205726734845,9.01778365667347,56.52851263961598

60.303610333015776,506.9187675069597,50.810768751937914,444.29193899778903,8.965461493240193,59.14756025866108

59.64534702769346,478.78618113908664,49.631030189846186,415.3812636165317,9.45796590241132,59.88242210463519

59.697167755985795,503.38001867409827,50.387177093053,443.1839402427334,8.792768959436527,56.85185185184457

