
51.60364145656966,694.1207594147801,51.60364145656966,694.1207594147801,0.0,0.0

51.848739495786404,684.9050731402767,51.848739495786404,684.9050731402767,0.0,0.0

51.75178960471843,677.9645191409031,51.75178960471843,677.9645191409031,0.0,0.0

53.55073140366039,702.6579520696287,53.55073140366039,702.6579520696287,0.0,0.0

51.397914721430645,689.8257080609133,51.397914721430645,689.8257080609133,0.0,0.0

51.19545596015015,727.9645191408963,51.19545596015015,727.9645191408963,0.0,0.0

51.658263305309575,723.977591036322,51.658263305309575,723.977591036322,0.0,0.0

50.99144102084093,681.736694677784,50.99144102084093,681.736694677784,0.0,0.0

51.93650793649392,701.9576719575853,51.93650793649392,701.9576719575853,0.0,0.0

52.17226890754983,697.3078120136008,52.17226890754983,697.3078120136008,0.0,0.0

50.77342047929155,661.985683162055,50.77342047929155,661.985683162055,0.0,0.0

51.68596327418526,725.0793650792776,51.68596327418526,725.0793650792776,0.0,0.0

52.33271086211002,691.5157173979774,52.33271086211002,691.5157173979774,0.0,0.0

51.910208527842,694.0367258013414,51.910208527842,694.0367258013414,0.0,0.0

51.00077808900115,675.5399937752005,51.00077808900115,675.5399937752005,0.0,0.0

51.58309990661662,666.0908807966774,51.58309990661662,666.0908807966774,0.0,0.0

51.58823529410616,702.5054466230064,51.58823529410616,702.5054466230064,0.0,0.0

52.55322128850319,687.6190476189588,52.55322128850319,687.6190476189588,0.0,0.0

53.91083099905217,678.0361033301258,53.91083099905217,678.0361033301258,0.0,0.0

53.37846249609725,706.0939931527282,53.37846249609725,706.0939931527282,0.0,0.0

53.59710550885817,675.2567693743263,53.59710550885817,675.2567693743263,0.0,0.0

53.52318705258599,664.1456582632103,53.52318705258599,664.1456582632103,0.0,0.0

52.85823218174929,642.9100529099662,52.85823218174929,642.9100529099662,0.0,0.0

54.210395269206614,643.3053221287648,54.210395269206614,643.3053221287648,0.0,0.0

51.587145969485206,656.3025210083113,51.587145969485206,656.3025210083113,0.0,0.0

51.25972611265481,684.8832866479029,51.25972611265481,684.8832866479029,0.0,0.0

51.94522253344677,664.4133208838168,51.94522253344677,664.4133208838168,0.0,0.0

52.25816993462862,690.2676626205189,52.25816993462862,690.2676626205189,0.0,0.0

52.37394957981913,680.6598194832609,52.37394957981913,680.6598194832609,0.0,0.0

52.05088702146157,670.3890445066036,52.05088702146157,670.3890445066036,0.0,0.0

54.445066915643416,664.5315904138477,54.445066915643416,664.5315904138477,0.0,0.0

52.08014316836652,669.682539682457,52.08014316836652,669.682539682457,0.0,0.0

52.631963896655165,662.5832555243405,52.631963896655165,662.5832555243405,0.0,0.0

51.969965764069876,707.6283846871133,51.969965764069876,707.6283846871133,0.0,0.0

51.590258325539054,688.0641145346052,51.590258325539054,688.0641145346052,0.0,0.0

51.63709928414762,681.7117958293543,51.63709928414762,681.7117958293543,0.0,0.0

51.46840958604462,678.3411142233737,51.46840958604462,678.3411142233737,0.0,0.0

50.739807033912214,664.0865234981991,50.739807033912214,664.0865234981991,0.0,0.0

52.01431683783387,663.3520074695617,52.01431683783387,663.3520074695617,0.0,0.0

52.03625894801137,676.6168689697141,52.03625894801137,676.6168689697141,0.0,0.0

52.06131341424208,689.4273264860682,52.06131341424208,689.4273264860682,0.0,0.0

53.02692187985039,654.4008714596114,53.02692187985039,654.4008714596114,0.0,0.0

52.702614379071804,682.9505135386646,52.702614379071804,682.9505135386646,0.0,0.0

52.60846560845148,697.0370370369402,52.60846560845148,697.0370370369402,0.0,0.0

52.831310301886354,704.9673202613415,52.831310301886354,704.9673202613415,0.0,0.0

53.44786803609098,666.8471833176764,53.44786803609098,666.8471833176764,0.0,0.0

53.30314347960221,684.4039838156667,53.30314347960221,684.4039838156667,0.0,0.0

53.60986616867684,655.8107687518585,53.60986616867684,655.8107687518585,0.0,0.0

53.64705882351569,639.6420790537617,53.64705882351569,639.6420790537617,0.0,0.0

53.29660753188858,666.3180827885894,53.29660753188858,666.3180827885894,0.0,0.0

52.21008403360182,640.8932461872796,52.21008403360182,640.8932461872796,0.0,0.0

54.455960161829275,625.3003423590866,54.455960161829275,625.3003423590866,0.0,0.0

53.53812636164404,672.6423902893641,53.53812636164404,672.6423902893641,0.0,0.0

53.29458450045489,661.0924369747006,53.29458450045489,661.0924369747006,0.0,0.0

53.650171179570485,684.1705571116518,53.650171179570485,684.1705571116518,0.0,0.0

51.583099906617456,670.3299097415819,51.583099906617456,670.3299097415819,0.0,0.0

52.828820417043005,675.6178026765356,52.828820417043005,675.6178026765356,0.0,0.0

53.47074385308447,642.5147836911584,53.47074385308447,642.5147836911584,0.0,0.0

53.37472766883248,679.0911920322773,53.37472766883248,679.0911920322773,0.0,0.0

53.063492063480865,678.7114845937476,53.063492063480865,678.7114845937476,0.0,0.0

52.780578898212546,684.6996576407422,52.780578898212546,684.6996576407422,0.0,0.0

53.65421724243918,702.405851229278,53.65421724243918,702.405851229278,0.0,0.0

51.90476190474974,699.1472144412458,51.90476190474974,699.1472144412458,0.0,0.0

51.75552443198223,694.2950513537824,51.75552443198223,694.2950513537824,0.0,0.0

53.36507936506703,678.2259570493959,53.36507936506703,678.2259570493959,0.0,0.0

52.62542794894566,667.478991596548,52.62542794894566,667.478991596548,0.0,0.0

52.85340802986592,692.8913787736432,52.85340802986592,692.8913787736432,0.0,0.0

52.441020852773626,674.1549953313838,52.441020852773626,674.1549953313838,0.0,0.0

53.12013694365427,654.5813881107064,53.12013694365427,654.5813881107064,0.0,0.0

54.80112044816846,644.6405228757308,54.80112044816846,644.6405228757308,0.0,0.0

52.15126050418925,678.4189231247186,52.15126050418925,678.4189231247186,0.0,0.0

55.40382819793366,623.787737317065,55.40382819793366,623.787737317065,0.0,0.0

54.592748210381544,659.1316526609766,54.592748210381544,659.1316526609766,0.0,0.0

53.35278555865741,655.4061624649004,53.35278555865741,655.4061624649004,0.0,0.0

52.95144724555265,667.4260815436338,52.95144724555265,667.4260815436338,0.0,0.0

52.455804544026606,677.0090258324639,52.455804544026606,677.0090258324639,0.0,0.0

51.95129162774822,676.6760037347345,51.95129162774822,676.6760037347345,0.0,0.0

51.3569872393291,652.7170868346439,51.3569872393291,652.7170868346439,0.0,0.0

51.97105508868898,679.144102085183,51.97105508868898,679.144102085183,0.0,0.0

53.477435418598354,679.4211017739527,53.477435418598354,679.4211017739527,0.0,0.0

52.49502023030075,671.2107065047276,52.49502023030075,671.2107065047276,0.0,0.0

52.00202303142155,699.0196078430429,52.00202303142155,699.0196078430429,0.0,0.0

52.5270774976535,682.7980080920323,52.5270774976535,682.7980080920323,0.0,0.0

52.84640522874556,669.4491129784283,52.84640522874556,669.4491129784283,0.0,0.0

53.245876128216,658.7052598816418,53.245876128216,658.7052598816418,0.0,0.0

51.82321817614821,650.2178649236612,51.82321817614821,650.2178649236612,0.0,0.0

52.02412075940178,684.254590725087,52.02412075940178,684.254590725087,0.0,0.0

51.84811702457468,691.002178649142,51.84811702457468,691.002178649142,0.0,0.0

51.70012449422839,704.5596016183237,51.70012449422839,704.5596016183237,0.0,0.0

52.03361344536554,693.68191721123,52.03361344536554,693.68191721123,0.0,0.0

51.46591970120073,708.9884842825151,51.46591970120073,708.9884842825151,0.0,0.0

51.99066293182568,698.7208216619043,51.99066293182568,698.7208216619043,0.0,0.0

53.583722377825886,688.9417989417087,53.583722377825886,688.9417989417087,0.0,0.0

53.126828509169805,708.0641145346098,53.126828509169805,708.0641145346098,0.0,0.0

52.703703703691296,687.8182384063826,52.703703703691296,687.8182384063826,0.0,0.0

55.774665421711376,664.9455337689809,55.774665421711376,664.9455337689809,0.0,0.0

52.91783380017563,683.1216931216032,52.91783380017563,683.1216931216032,0.0,0.0

53.08963585432827,675.8948023653041,53.08963585432827,675.8948023653041,0.0,0.0

52.86974789914689,685.6115779644238,52.86974789914689,685.6115779644238,0.0,0.0

52.247276688440785,695.6364768128568,52.247276688440785,695.6364768128568,0.0,0.0

52.12418300652191,670.6660441953703,52.12418300652191,670.6660441953703,0.0,0.0

51.25676937440519,689.595393712952,51.25676937440519,689.595393712952,0.0,0.0

54.01929660751805,676.1811391222217,54.01929660751805,676.1811391222217,0.0,0.0

53.92374727667535,670.9710550886101,53.92374727667535,670.9710550886101,0.0,0.0

53.44226579519391,683.2461873637426,53.44226579519391,683.2461873637426,0.0,0.0

54.04419545594723,679.4117647057915,54.04419545594723,679.4117647057915,0.0,0.0

54.231248054765416,672.6641767817317,54.231248054765416,672.6641767817317,0.0,0.0

53.02754435105998,660.45751633978,53.02754435105998,660.45751633978,0.0,0.0

53.12013694365341,661.5624027387761,53.12013694365341,661.5624027387761,0.0,0.0

52.2765328353429,677.2393401804214,52.2765328353429,677.2393401804214,0.0,0.0

53.47525676936241,695.1633986927275,53.47525676936241,695.1633986927275,0.0,0.0

55.22175536880033,667.5505757857761,55.22175536880033,667.5505757857761,0.0,0.0

53.30967942731275,662.4556489261479,53.30967942731275,662.4556489261479,0.0,0.0

53.39884842824799,661.276065981858,53.39884842824799,661.276065981858,0.0,0.0

54.12605042015475,677.7248677247788,54.12605042015475,677.7248677247788,0.0,0.0

52.75552443198208,657.2611266727939,52.75552443198208,657.2611266727939,0.0,0.0

52.603485838766595,684.1861188919088,52.603485838766595,684.1861188919088,0.0,0.0

52.628695922801356,674.740118269438,52.628695922801356,674.740118269438,0.0,0.0

52.048708372225164,665.4901960783313,52.048708372225164,665.4901960783313,0.0,0.0

52.93557422967949,708.9635854340723,52.93557422967949,708.9635854340723,0.0,0.0

51.04248366011823,679.6949891066673,51.04248366011823,679.6949891066673,0.0,0.0

49.987861811377236,687.9800809211685,49.987861811377236,687.9800809211685,0.0,0.0

50.272175536868374,682.3560535324328,50.272175536868374,682.3560535324328,0.0,0.0

53.56847183316463,706.2496109553906,53.56847183316463,706.2496109553906,0.0,0.0

54.00186741361984,689.4242141300099,54.00186741361984,689.4242141300099,0.0,0.0

51.62947401181429,656.2713974477765,51.62947401181429,656.2713974477765,0.0,0.0

53.22300031122197,675.1416122003411,53.22300031122197,675.1416122003411,0.0,0.0

52.1694677871037,682.6704014938408,52.1694677871037,682.6704014938408,0.0,0.0

52.86632430748771,697.360722066504,52.86632430748771,697.360722066504,0.0,0.0

52.68643012759346,653.8966697789326,52.68643012759346,653.8966697789326,0.0,0.0

53.78867102395212,648.4873949578873,53.78867102395212,648.4873949578873,0.0,0.0

52.414721444121426,672.7139744785741,52.414721444121426,672.7139744785741,0.0,0.0

53.18378462494842,684.6965452846882,53.18378462494842,684.6965452846882,0.0,0.0

52.220821661985255,667.2549019606885,52.220821661985255,667.2549019606885,0.0,0.0

52.69638966696508,677.2704637409631,52.69638966696508,677.2704637409631,0.0,0.0

51.70370370369169,673.7970743852148,51.70370370369169,673.7970743852148,0.0,0.0

53.1682228446804,682.0012449423278,53.1682228446804,682.0012449423278,0.0,0.0

53.173202614365344,724.7276688452197,53.173202614365344,724.7276688452197,0.0,0.0

52.32384064735725,656.1873638343352,52.32384064735725,656.1873638343352,0.0,0.0

54.469810146268095,674.0056022407966,54.469810146268095,674.0056022407966,0.0,0.0

53.11749144100897,656.5141612199533,53.11749144100897,656.5141612199533,0.0,0.0

54.14892623714857,668.593215063711,54.14892623714857,668.593215063711,0.0,0.0

55.20666044194187,691.3943355118885,55.20666044194187,691.3943355118885,0.0,0.0

53.46778711483297,682.8976034857486,53.46778711483297,682.8976034857486,0.0,0.0

54.435729847482534,665.6520385931238,54.435729847482534,665.6520385931238,0.0,0.0

54.795829442876055,659.9533146591014,54.795829442876055,659.9533146591014,0.0,0.0

54.09663865544915,684.6965452846845,54.09663865544915,684.6965452846845,0.0,0.0

53.64192343602773,675.2318705259012,53.64192343602773,675.2318705259012,0.0,0.0

52.82430750076706,695.4746342980766,52.82430750076706,695.4746342980766,0.0,0.0

52.210550887009155,665.8512293805464,52.210550887009155,665.8512293805464,0.0,0.0

53.590880796751094,659.7198879550981,53.590880796751094,659.7198879550981,0.0,0.0

52.78633675691169,655.9788359787445,52.78633675691169,655.9788359787445,0.0,0.0

53.67818238405114,675.6427015249616,53.67818238405114,675.6427015249616,0.0,0.0

52.184095860553235,685.8263305321215,52.184095860553235,685.8263305321215,0.0,0.0

53.91814503577929,685.8730158729326,53.91814503577929,685.8730158729326,0.0,0.0

54.73871770929263,697.0837223777496,54.73871770929263,697.0837223777496,0.0,0.0

51.79769685650661,707.5599128539359,51.79769685650661,707.5599128539359,0.0,0.0

54.135387488315224,699.2063492062562,54.135387488315224,699.2063492062562,0.0,0.0

51.71148459382402,717.7093059445015,51.71148459382402,717.7093059445015,0.0,0.0

52.713507625260206,688.2664176780848,52.713507625260206,688.2664176780848,0.0,0.0

53.320105820092834,694.5533769062175,53.320105820092834,694.5533769062175,0.0,0.0

54.644413320871195,686.1220043572064,54.644413320871195,686.1220043572064,0.0,0.0

51.30890133830076,669.9253034546197,51.30890133830076,669.9253034546197,0.0,0.0

51.76097105507561,698.7955182071803,51.76097105507561,698.7955182071803,0.0,0.0

52.53143479612607,707.3513849983493,52.53143479612607,707.3513849983493,0.0,0.0

52.631497043246966,670.7594148769747,52.631497043246966,670.7594148769747,0.0,0.0

53.658885776520506,700.4170557110731,53.658885776520506,700.4170557110731,0.0,0.0

52.21988795516958,683.8281979457604,52.21988795516958,683.8281979457604,0.0,0.0

53.43697478990384,680.7096171801218,53.43697478990384,680.7096171801218,0.0,0.0

52.12589480235363,682.2906940553121,52.12589480235363,682.2906940553121,0.0,0.0

50.71086212261414,694.7494553375963,50.71086212261414,694.7494553375963,0.0,0.0

51.76439464673293,705.9943977590075,51.76439464673293,705.9943977590075,0.0,0.0

53.16339869279777,689.2530345470512,53.16339869279777,689.2530345470512,0.0,0.0

53.42545907250296,672.3809523808569,53.42545907250296,672.3809523808569,0.0,0.0

52.538748832852086,721.8767507001864,52.538748832852086,721.8767507001864,0.0,0.0

51.82524120758202,707.942732648525,51.82524120758202,707.942732648525,0.0,0.0

51.69592281355726,689.2436974789111,51.69592281355726,689.2436974789111,0.0,0.0

53.55431061312118,673.3613445377301,53.55431061312118,673.3613445377301,0.0,0.0

53.46778711483196,694.1643323995329,53.46778711483196,694.1643323995329,0.0,0.0

53.559446000610954,678.0610021785564,53.559446000610954,678.0610021785564,0.0,0.0

53.08699035168351,674.8241518828778,53.08699035168351,674.8241518828778,0.0,0.0

53.335200746953184,667.3327108620317,53.335200746953184,667.3327108620317,0.0,0.0

52.95284780577731,645.7609710549979,52.95284780577731,645.7609710549979,0.0,0.0

53.45004668532896,670.6909430437943,53.45004668532896,670.6909430437943,0.0,0.0

53.04684095859294,663.927793339472,53.04684095859294,663.927793339472,0.0,0.0

52.672580143156125,665.3501400559344,52.672580143156125,665.3501400559344,0.0,0.0

53.48832866478677,662.7264239027969,53.48832866478677,662.7264239027969,0.0,0.0

53.32430750076547,652.0199190786545,53.32430750076547,652.0199190786545,0.0,0.0

55.01509492684608,638.8266417677373,55.01509492684608,638.8266417677373,0.0,0.0

53.56302521007108,689.9626517272674,53.56302521007108,689.9626517272674,0.0,0.0

52.23513849982996,706.5048241517836,52.23513849982996,706.5048241517836,0.0,0.0

52.410675381252105,673.0220977278913,52.410675381252105,673.0220977278913,0.0,0.0

54.877840024884776,674.6218487394061,54.877840024884776,674.6218487394061,0.0,0.0

54.313414254577225,673.6009959538457,54.313414254577225,673.6009959538457,0.0,0.0

53.082321817601894,666.181139122231,53.082321817601894,666.181139122231,0.0,0.0

54.168067226878286,698.6087768439866,54.168067226878286,698.6087768439866,0.0,0.0

53.0129162776095,692.7513227512231,53.0129162776095,692.7513227512231,0.0,0.0

53.21039526920696,681.1111111110221,53.21039526920696,681.1111111110221,0.0,0.0

53.64410208526571,693.8530967941895,53.64410208526571,693.8530967941895,0.0,0.0

52.91207594147581,693.6041083098983,52.91207594147581,693.6041083098983,0.0,0.0

53.17818238405112,691.932773109143,53.17818238405112,691.932773109143,0.0,0.0

52.83566760035836,707.3295985059711,52.83566760035836,707.3295985059711,0.0,0.0

53.92452536568813,723.2337379395233,53.92452536568813,723.2337379395233,0.0,0.0

52.232492997186405,707.5007780889184,52.232492997186405,707.5007780889184,0.0,0.0

52.74369747897992,670.2209772797094,52.74369747897992,670.2209772797094,0.0,0.0

51.91160908806486,659.8723934017133,51.91160908806486,659.8723934017133,0.0,0.0

52.935262994073376,668.4251478368134,52.935262994073376,668.4251478368134,0.0,0.0

54.40460628694439,711.9919078741714,54.40460628694439,711.9919078741714,0.0,0.0

53.72004357297054,704.2016806721766,53.72004357297054,704.2016806721766,0.0,0.0

54.93884220353387,701.4783691253319,54.93884220353387,701.4783691253319,0.0,0.0

53.13663243073835,683.6725801430775,53.13663243073835,683.6725801430775,0.0,0.0

53.374572051028515,688.5932150637104,53.374572051028515,688.5932150637104,0.0,0.0

55.01213818859399,669.8257080609152,55.01213818859399,669.8257080609152,0.0,0.0

55.10644257701807,679.2779333954998,55.10644257701807,679.2779333954998,0.0,0.0

53.49284158106325,656.3398692809561,53.49284158106325,656.3398692809561,0.0,0.0

55.56318082787243,673.1901649547868,55.56318082787243,673.1901649547868,0.0,0.0

52.76237161529974,668.4842826018398,52.76237161529974,668.4842826018398,0.0,0.0

52.33193277309719,638.0485527543485,52.33193277309719,638.0485527543485,0.0,0.0

53.23965141610818,654.7245564891653,53.23965141610818,654.7245564891653,0.0,0.0

55.293028322427936,695.0855897913862,55.293028322427936,695.0855897913862,0.0,0.0

55.030812324918166,663.1995020229396,55.030812324918166,663.1995020229396,0.0,0.0

56.08667911607881,641.4659197011224,56.08667911607881,641.4659197011224,0.0,0.0

53.69078742606829,663.4547152193254,53.69078742606829,663.4547152193254,0.0,0.0

54.20806100216629,699.2623716152202,54.20806100216629,699.2623716152202,0.0,0.0

54.2769996887499,664.5564892622783,54.2769996887499,664.5564892622783,0.0,0.0

53.146125116701164,663.8562091502372,53.146125116701164,663.8562091502372,0.0,0.0

54.927015250530836,665.7360722065671,54.927015250530836,665.7360722065671,0.0,0.0

54.013538748819684,641.9794584499602,54.013538748819684,641.9794584499602,0.0,0.0

54.18985371925235,675.119825707971,54.18985371925235,675.119825707971,0.0,0.0

54.550264550251185,651.0986616868109,54.550264550251185,651.0986616868109,0.0,0.0

55.13663243073816,662.7793339557105,55.13663243073816,662.7793339557105,0.0,0.0

54.73560535323925,681.8362900714981,54.73560535323925,681.8362900714981,0.0,0.0

53.69607843135909,692.8695922812727,53.69607843135909,692.8695922812727,0.0,0.0

53.17164643633986,696.1780267661712,53.17164643633986,696.1780267661712,0.0,0.0

53.854964207891456,715.5586679115113,53.854964207891456,715.5586679115113,0.0,0.0

54.42577030810924,693.355119825613,54.42577030810924,693.355119825613,0.0,0.0

52.53018985370713,666.2309368190831,52.53018985370713,666.2309368190831,0.0,0.0

53.69638966696549,679.2717086833944,53.69638966696549,679.2717086833944,0.0,0.0

52.93915343914062,674.2545907250841,52.93915343914062,674.2545907250841,0.0,0.0

52.78618113910943,708.1170245875161,52.78618113910943,708.1170245875161,0.0,0.0

53.70806100216433,690.9772798007172,53.70806100216433,690.9772798007172,0.0,0.0

54.61375661374332,668.677248677158,54.61375661374332,668.677248677158,0.0,0.0

53.66791160907586,677.4229691875802,53.66791160907586,677.4229691875802,0.0,0.0

54.05508870213552,677.6377217552728,54.05508870213552,677.6377217552728,0.0,0.0

53.637254901947,689.8848428259262,53.637254901947,689.8848428259262,0.0,0.0

55.61951447244272,674.9859943976624,55.61951447244272,674.9859943976624,0.0,0.0

54.14985994396515,657.7497665732018,54.14985994396515,657.7497665732018,0.0,0.0

54.48272642388997,661.3071895423888,54.48272642388997,661.3071895423888,0.0,0.0

56.37254901959398,656.9498910674464,56.37254901959398,656.9498910674464,0.0,0.0

55.951914098960856,646.230936819079,55.951914098960856,646.230936819079,0.0,0.0

54.685185185172074,646.6168689697272,54.685185185172074,646.6168689697272,0.0,0.0

54.610488639886974,654.5845004667644,54.610488639886974,654.5845004667644,0.0,0.0

54.12651727356381,654.3417366945924,54.12651727356381,654.3417366945924,0.0,0.0

53.49019607841803,672.6423902893595,53.49019607841803,672.6423902893595,0.0,0.0

54.69421101772697,671.3787737316273,54.69421101772697,671.3787737316273,0.0,0.0

53.389200124482215,699.8474945532773,53.389200124482215,699.8474945532773,0.0,0.0

53.77606598193498,708.8982259569542,53.77606598193498,708.8982259569542,0.0,0.0

53.26859632740573,699.5020230313349,53.26859632740573,699.5020230313349,0.0,0.0

51.918300653582946,716.840958605579,51.918300653582946,716.840958605579,0.0,0.0

54.397603485825115,726.1749144101261,54.397603485825115,726.1749144101261,0.0,0.0

54.6830065359349,676.0846560845646,54.6830065359349,676.0846560845646,0.0,0.0

53.34422657950672,698.2415188296667,53.34422657950672,698.2415188296667,0.0,0.0

53.91316526609294,676.3896669778044,53.91316526609294,676.3896669778044,0.0,0.0

53.409430438830164,684.2514783690352,53.409430438830164,684.2514783690352,0.0,0.0

55.10566448800319,684.6623093681005,55.10566448800319,684.6623093681005,0.0,0.0

55.21770930593256,673.0563336444776,55.21770930593256,673.0563336444776,0.0,0.0

53.98008092124396,669.1783380017736,53.98008092124396,669.1783380017736,0.0,0.0

54.394024276363986,692.1661998131668,54.394024276363986,692.1661998131668,0.0,0.0

53.88188608775413,692.8322440086259,53.88188608775413,692.8322440086259,0.0,0.0

54.05726735137221,653.6601307188691,54.05726735137221,653.6601307188691,0.0,0.0

54.76999688763154,686.6635543105185,54.76999688763154,686.6635543105185,0.0,0.0

53.95549330842089,680.0373482725469,53.95549330842089,680.0373482725469,0.0,0.0

54.38842203546774,675.4435107375388,54.38842203546774,675.4435107375388,0.0,0.0

52.86212262681689,675.7173980702523,52.86212262681689,675.7173980702523,0.0,0.0

53.79831932771801,658.1107998754098,53.79831932771801,658.1107998754098,0.0,0.0

53.6076875194404,661.9732337378499,53.6076875194404,661.9732337378499,0.0,0.0

53.90491752255104,637.3327108620371,53.90491752255104,637.3327108620371,0.0,0.0

54.83520074695099,658.0236539059196,54.83520074695099,658.0236539059196,0.0,0.0

53.448179271695054,661.0177404294078,53.448179271695054,661.0177404294078,0.0,0.0

55.36445689385514,668.4313725489329,55.36445689385514,668.4313725489329,0.0,0.0

54.37986305632042,670.8776844070087,54.37986305632042,670.8776844070087,0.0,0.0

54.854341736680546,639.7105508869414,54.854341736680546,639.7105508869414,0.0,0.0

55.76439464673412,668.941798941717,55.76439464673412,668.941798941717,0.0,0.0

53.95144724555195,664.9019607842203,53.95144724555195,664.9019607842203,0.0,0.0

55.04839713661872,686.0815437285161,55.04839713661872,686.0815437285161,0.0,0.0

55.345160286324436,665.9539371303113,55.345160286324436,665.9539371303113,0.0,0.0

54.77933395579365,644.9548708371342,54.77933395579365,644.9548708371342,0.0,0.0

54.77824463117391,672.9100529099669,54.77824463117391,672.9100529099669,0.0,0.0

55.39355742295441,688.6367880484584,55.39355742295441,688.6367880484584,0.0,0.0

53.738717709289816,686.4768129473042,53.738717709289816,686.4768129473042,0.0,0.0

54.06707127293998,671.0582010581113,54.06707127293998,671.0582010581113,0.0,0.0

53.72595704947176,695.4403983814849,53.72595704947176,695.4403983814849,0.0,0.0

54.149393090555165,686.6666666665727,54.149393090555165,686.6666666665727,0.0,0.0

55.02941176469215,707.9551820727319,55.02941176469215,707.9551820727319,0.0,0.0

54.606131341412244,633.8935574228875,54.606131341412244,633.8935574228875,0.0,0.0

54.35449735448384,685.1665110487779,54.35449735448384,685.1665110487779,0.0,0.0

54.78197945843693,678.288204170464,54.78197945843693,678.288204170464,0.0,0.0

55.57749766571896,680.4481792716139,55.57749766571896,680.4481792716139,0.0,0.0

53.82135076251396,679.3557422968228,53.82135076251396,679.3557422968228,0.0,0.0

52.50171179581707,668.5807656394927,52.50171179581707,668.5807656394927,0.0,0.0

53.34251478367783,658.7208216619048,53.34251478367783,658.7208216619048,0.0,0.0

55.56271397446368,700.8901338312315,55.56271397446368,700.8901338312315,0.0,0.0

53.84811702457291,715.6427015249567,53.84811702457291,715.6427015249567,0.0,0.0

53.8264861500015,680.550887021376,53.8264861500015,680.550887021376,0.0,0.0

53.66153127916579,674.743230625492,53.66153127916579,674.743230625492,0.0,0.0

55.061780267649716,674.8117024586664,55.061780267649716,674.8117024586664,0.0,0.0

53.83364456892536,678.7457205103381,53.83364456892536,678.7457205103381,0.0,0.0

54.33520074695116,673.1839402426689,54.33520074695116,673.1839402426689,0.0,0.0

54.85558667910273,648.8795518206364,54.85558667910273,648.8795518206364,0.0,0.0

55.727046374092374,685.0202303142577,55.727046374092374,685.0202303142577,0.0,0.0

54.914254590710854,693.8406473699671,54.914254590710854,693.8406473699671,0.0,0.0

53.27295362588233,682.8727046373206,53.27295362588233,682.8727046373206,0.0,0.0

53.11546840957231,684.3728602551232,53.11546840957231,684.3728602551232,0.0,0.0

53.88655462183497,713.516962340401,53.88655462183497,713.516962340401,0.0,0.0

53.85465297228736,712.527233115376,53.85465297228736,712.527233115376,0.0,0.0

54.52645502644158,693.8095238094306,54.52645502644158,693.8095238094306,0.0,0.0

52.96856520384633,693.0625583565786,52.96856520384633,693.0625583565786,0.0,0.0

53.13756613755355,701.5312791782479,53.13756613755355,701.5312791782479,0.0,0.0

55.32088390910401,678.9417989417115,55.32088390910401,678.9417989417115,0.0,0.0

53.51540616245134,650.2489884841893,53.51540616245134,650.2489884841893,0.0,0.0

53.85309679426136,685.8450046684405,53.85309679426136,685.8450046684405,0.0,0.0

53.85216308744187,694.3541861187923,53.85216308744187,694.3541861187923,0.0,0.0

55.72377840023513,695.4528478056953,55.72377840023513,695.4528478056953,0.0,0.0

55.05353252410794,682.2066604418658,55.05353252410794,682.2066604418658,0.0,0.0

54.89386865856099,683.2741985682226,54.89386865856099,683.2741985682226,0.0,0.0

53.14674758791048,712.1973233736956,53.14674758791048,712.1973233736956,0.0,0.0

54.37675070026552,712.1817615934261,54.37675070026552,712.1817615934261,0.0,0.0

53.72284469341889,661.8518518517603,53.72284469341889,661.8518518517603,0.0,0.0

54.43277310923016,696.5764083410162,54.43277310923016,696.5764083410162,0.0,0.0

54.07205104262624,708.8017429192977,54.07205104262624,708.8017429192977,0.0,0.0

56.45533769061684,677.5319016494547,56.45533769061684,677.5319016494547,0.0,0.0

53.866013071882136,673.4920634919708,53.866013071882136,673.4920634919708,0.0,0.0

55.4052287581565,649.9253034546256,55.4052287581565,649.9253034546256,0.0,0.0

55.91223155927569,661.5966386553669,55.91223155927569,661.5966386553669,0.0,0.0

56.06504824150557,635.9943977590214,56.06504824150557,635.9943977590214,0.0,0.0

57.37472766883322,648.4687208215779,57.37472766883322,648.4687208215779,0.0,0.0

54.33224400870161,649.3775287892012,54.33224400870161,649.3775287892012,0.0,0.0

55.817927170854404,686.9094304387512,55.817927170854404,686.9094304387512,0.0,0.0

55.46078431371043,677.9489573606271,55.46078431371043,677.9489573606271,0.0,0.0

54.40694055398547,671.7802676625296,54.40694055398547,671.7802676625296,0.0,0.0

54.15748521629696,676.3149704325255,54.15748521629696,676.3149704325255,0.0,0.0

54.862122626815896,661.6557734203852,54.862122626815896,661.6557734203852,0.0,0.0

54.549797696843584,675.4808590101825,54.549797696843584,675.4808590101825,0.0,0.0

