
52.31963896668952,560.6255835667332,44.555399937743836,489.42732648611883,7.332892416226482,67.24279835391353

50.868191721124866,547.0557111733252,43.500933706807295,477.71864301272376,6.9579659024110425,65.48500881834592

48.47914721443205,573.2181761593248,41.115312791773356,498.19794584497225,6.954732510288767,70.85243974133287

50.28758169933814,552.2595704948325,42.446623093672855,478.3940242763409,7.405349794239431,69.76190476190878

52.29598506068373,516.9685652038312,43.98366013071092,446.66977902268826,7.850529100529878,66.39329805996832

51.61531279177613,548.1450357920654,43.858387799556255,474.57516339865947,7.3259847148743305,69.48265726043896

49.815126050411926,565.6053532523873,42.732648614992605,496.4456893868371,6.689006466784912,65.3174603174641

50.57329598505295,567.6470588234996,43.50529100528256,498.6118892000907,6.67533803644981,65.19988242210849

52.09041394334813,533.8717709305649,44.32710862121851,461.7180205415161,7.332010582011315,68.14520870076831

53.01867413631364,535.6831621537232,45.0037348272559,462.8633675692185,7.569664902998985,68.77425044092115

53.133053221280356,538.2695300342024,45.77793339557157,471.94522253342024,6.946502057613852,62.63962375073877

51.5457516339807,529.4179894179575,43.94693432928029,460.08714596946305,7.176660787772609,65.47912992357817

52.94537815125248,526.1624649859634,45.051042639269106,455.03890445063416,7.455761316873183,67.17225161669984

51.484593837526766,538.1761593526023,44.400560224080685,474.83971366321185,6.690476190476854,59.817754262202214

50.97043261748411,570.9710550886715,43.61313414253783,501.12044817923663,6.9485596707825925,65.97001763668841

53.2215997510049,545.2754435107141,45.90678493618935,478.14814814812087,6.908436213992466,63.39800117578247

51.667600373476034,532.9971988795213,44.57625272330415,468.1325863678462,6.697383891828997,61.26102292769319

54.718798630555355,522.3187052598618,46.852629940856474,452.42452536567765,7.429159318048947,66.01116990006282

55.27248677247931,567.7093059445756,47.37581699345581,496.07531901646655,7.4579659024110905,67.65432098765848

53.37628384686445,580.989729224993,45.941176470579876,510.2676626205692,7.0220458553798855,66.7930629041781

52.51027077496931,578.624338624313,44.32850918144217,499.29660753187153,7.727219282775613,74.92063492063919

56.66277622159317,546.5515094926592,48.678804855268076,476.83162153747304,7.540417401529256,65.84656084656463

54.5154061624558,547.7030812324621,46.41269841268841,475.7765328353216,7.652557319224761,67.93062904174384

54.61500155617025,553.2337379395981,47.180983504504404,486.8845315903876,7.0210170487955175,62.663139329809795

53.45549330842773,547.7404295051117,45.15094926858875,473.8344226579242,7.8431804820701485,69.80011757789929

53.763305322122015,549.4802365390319,46.34827264238272,483.4982882041384,7.0030864197537825,62.31628453851058

51.96623093681123,527.4167444755457,43.43075007780009,449.4646747587658,8.061287477954963,73.6213991769588

53.82150638032252,569.7167755990985,45.75879240584303,493.1995020229971,7.614785420341733,72.2663139329846

54.92047930282616,550.2396514160969,47.34204793027638,483.0999066292894,7.157407407408124,63.40975896531822

52.71101774042316,519.4211017740176,44.821661998125464,449.897292250204,7.4510582010589435,65.66137566137962

50.620136943659546,534.6342981636891,43.52131963895919,470.59446000619994,6.704438565550334,60.48206937096193

52.41814503578333,557.1833177715232,44.01525054465271,480.0093370681264,7.936067019401147,72.88653733098589

56.41363211950795,543.9246809834741,49.27435418611165,481.19203236846886,6.742651381540944,59.24750146972716

53.286803610326,557.1397447867779,45.633520074688754,488.191721132868,7.228101116990727,65.11757789535937

54.93541861188274,565.52443199499,47.23934018050943,495.74540927478665,7.268518518519238,65.9024103468587

54.4892623716079,550.5477746653953,47.26268285091001,486.3336445689085,6.825102880659116,60.6466784244598

57.421413009640446,559.5393713040464,48.958916900084645,483.8562091502919,7.992357436802692,71.47854203410151

52.49891067537359,553.825085589763,44.86694677870305,483.4204793027998,7.20796590241106,66.49323927102078

54.29442888265774,570.6940553999061,46.2480547774593,498.2290694055043,7.599353321576301,68.43915343915722

53.377528789286245,578.1886087768106,45.82166199812458,506.8565203858945,7.1360964138749035,67.36919459142071

54.89744786802917,580.1338313102765,47.04886399003274,507.1739807033627,7.41255144032995,68.90652557319632

55.89324618735747,559.315281668196,47.954092748203244,488.04855275440406,7.498089359201214,67.30746619635913

57.878618113905695,556.9467787114546,49.68736383441532,485.8823529411425,7.736184597296477,67.11640211640585

56.644413320878336,536.5421724244995,48.52754435106737,465.13227513224535,7.665931804821476,67.44268077601787

59.01649548707809,550.3267973855965,51.01011515716753,481.74914410205713,7.561581422693304,64.76778365667612

55.88920012448828,536.9312169311935,47.771864301269304,467.699968876412,7.666372721929042,65.38506760729356

56.075319016489715,525.9072517895803,47.909586056638275,456.5639589168715,7.712081128748579,65.49088771311385

56.30952380951664,529.2966075318747,48.28633675691702,459.9190787425769,7.5774544385663045,65.5232216343367

56.034235916581835,551.721132897573,47.881730469957915,480.46062869588843,7.699588477367032,67.30158730159106

56.95066915654517,539.8723934017767,48.561157796444725,468.02365390597424,7.923427395650419,67.8571428571467

56.23700591347138,522.4089635854037,47.32181761592924,445.925925925891,8.4199000587898,72.23398001176206

57.86959228135165,524.431995020204,50.0398381574791,458.19794584497487,7.394767783657411,62.55437977660538

59.18004979769027,550.3859321506064,51.33784624960358,485.1882975412034,7.406525573192994,61.57554379776945

57.58356676003207,524.3759726112398,49.330999066287085,456.49237472763826,7.794091710759152,64.1122868900681

56.64596949890321,538.6367880485245,48.74696545283955,470.47307812010445,7.460170487949021,64.37683715461894

56.857298474940045,549.548708372212,48.39666977901638,475.7111733582024,7.990593768372354,69.73544973545354

55.95938375349419,574.3635231870254,48.518674136313244,505.87924058509174,7.027336860670891,64.67960023515955

54.71973233737318,572.6268285091528,47.2399626517204,505.2536570183301,7.064226925338738,63.63021751911031

54.51151571739191,549.4304388421752,46.968253968247055,482.07905384372737,7.124191651970144,63.609641387423

55.1598194833419,560.6100217864663,46.71693121692339,484.85216308742685,7.973838918284155,71.54908877131491

54.646747587918036,532.903828197922,46.4290382819726,458.92312480544985,7.761169900059567,69.87066431511266

58.360099595387375,531.8954248365707,49.674603174595944,463.171490818515,8.202968841858567,64.90593768371917

56.166044195448826,548.9013383130721,47.789449112970566,475.02956738247354,7.911228689007246,69.76778365667637

58.24634298162991,548.633675692474,50.26532835355567,477.693744164303,7.5376249265145665,66.99882422105046

56.834422657947144,536.840958605635,48.505135387482554,468.83909119199933,7.866549088772106,64.22398589065597

57.42032368502245,533.968253968223,49.05291005290211,462.2502334266691,7.9025573192247744,67.73368606702316

58.2623716153078,535.3065670712455,50.486772486766704,469.86616868966695,7.343621399177692,61.80482069371303

56.32135076252023,563.9309056955823,48.1623093681839,488.571428571395,7.705761316873204,71.1728395061769

56.83006535947121,554.011826952964,48.87970743852426,484.4039838157052,7.508671369783239,65.7407407407444

55.76501711795171,574.2296918767225,47.70152505445884,500.3983815748199,7.615520282187705,69.72957084068582

55.327108621220674,511.80516651102147,47.01805166510406,444.81170245873005,7.847442680776803,63.271604938275196

59.47572362277681,547.7746654216892,50.78120136943014,473.6570183628616,8.21149323927184,70.00000000000381

58.24603174602597,561.1173358231922,50.327575474627736,494.0087145969201,7.478542034098332,63.380364491479206

58.04761904761303,548.6150015561487,49.943043884213516,478.9666977901939,7.654320987655092,65.77895355673503

58.91425459071949,501.64021164018857,51.37784002489241,441.1360099595128,7.117724867725578,57.14285714286038

60.618113912226505,543.1995020229967,53.26470588234716,482.28758169930796,6.944885361552721,57.527924750150426

55.66760037347469,579.4366635542794,47.310146280725654,502.64861500152114,7.893151087596326,72.5220458553829

56.94475568004387,531.0924369747561,48.62698412697737,460.9243697478614,7.855673133451698,66.26984126984486

59.839402427632706,546.5079365079089,51.86118892000662,481.6090880796451,7.534979423869077,61.29335684891571

55.49751011514993,559.0507314036448,47.53797074384505,488.6803610332703,7.517342739565709,66.46090534979815

57.195922813563705,548.6710239651077,48.944133208832085,476.88141923432266,7.793356848913195,67.80129335685243

58.79551820727606,544.4039838157197,50.253812636157875,474.3884220354483,8.067166372722735,66.12580834803416

57.975256769369,536.1282290693783,49.48786181138493,464.839713663212,8.015873015873835,67.32804232804604

60.45129162775583,540.0809212573695,51.14036725800699,465.67693744161693,8.793650793651679,70.27042915932192

58.188297541231975,529.3837535013703,49.91985683161397,461.65888577649883,7.809082892417011,63.96237507348959

58.98428260192421,511.1360099595184,50.472766884525285,444.74323062555885,8.038653733098982,62.70429159318405

59.09835045128623,570.0466853407723,50.61017740428879,494.6436352318357,8.016607877719805,71.21399176955128

57.28991596638025,566.2838468720547,49.0916588857694,492.03548085897853,7.742798353910249,70.12345679012746

60.101929660748816,551.9981325863359,51.34811702458234,481.81761593522737,8.267489711934997,66.28159905938028

58.70385932150276,540.887021475229,50.546685340798554,471.3569872393082,7.70399764844286,65.66725455614731

56.05182072828511,558.5247432305994,48.46732026143095,493.46405228755174,7.163139329806708,61.44620811287837

57.61484593837007,564.2047930282918,49.69358854652362,492.64861500152153,7.4811875367438585,67.58083480306088

56.07485216308051,546.7009025832247,47.87083722377062,476.89075630248624,7.748236331570458,65.93180482069738

55.256924992211985,571.9638966697488,47.31356987238548,498.7581699346059,7.502057613169474,69.13874191652383

56.04481792716471,546.2340491752002,47.70992841580376,474.41954559598673,7.871840094063118,67.82480893592376

58.41954559600942,541.9016495486754,49.92499221910224,472.15997510111447,8.02263374485678,65.86713697825202

60.02038593214772,528.4251478368847,51.68471833177338,459.5953937130092,7.872574955909088,65.0058788947713

57.877840024892684,562.7980080920933,49.28727046373402,488.24774354182466,8.113315696649858,70.40858318636481

57.034391534385016,530.1462807344838,48.34982882040968,459.6514161219683,8.202087007643387,66.57848324515348

59.08154372859722,551.1982570805811,50.04046062868969,477.7093059445667,8.538800705468228,69.40623162845804

61.25116713351225,549.9751011515469,52.76065981947466,480.37970743850235,8.018812463257717,65.72898295120872

58.0816993463986,557.6501711795559,49.6146903205652,484.2328042327733,7.996619635509323,69.33862433862797

56.29956427014689,556.5390600684441,48.583099906622934,489.075630252069,7.287771898883736,63.715461493243154

60.01820728290792,495.8761282290445,51.08870214751954,426.8876439464386,8.433421516755693,65.15579071135004

57.35014005601526,585.9570494864322,48.86134453780713,508.0578898225623,8.017195767196576,73.57142857143278

57.65452847805172,530.8745720510119,49.195455960154824,463.4018051664762,7.989124044680404,63.724279835394825

58.097883597877114,536.6604419545297,49.61204481791983,465.4933084344511,8.014403292181878,67.21340388007424

59.060846560840616,554.9112978524489,50.223778400242146,480.10893246184395,8.346119929454108,70.64667842446029

61.3313103018944,522.5708061001933,52.20806100217357,448.80796763146867,8.616402116403,69.66490299823991

60.03065670712243,544.9330843448264,51.28586990351123,473.9246809834784,8.258965314521706,67.06349206349526

57.74572051042099,567.9738562091197,49.14052287581073,492.14441332084954,8.127131099354141,71.61669606114417

59.62107065047613,532.1848739495513,51.16666666665952,463.60722066601164,7.984714873604571,64.76778365667623

56.77544351073187,513.1808278866848,48.34049175224985,444.55648926234204,7.966343327455243,64.8118753674349

58.14161220042872,568.0485527544048,49.682072829123776,493.21817615931803,7.989564961787993,70.67313345091512

58.74976657328867,597.9925303454418,50.5616246498518,524.7058823529075,7.733245149912599,69.21516754850471

61.41985683161523,576.6666666666353,53.21195144723845,506.99035169619845,7.751910640800297,65.80540858319029

59.79474011826271,528.829754123854,50.884531590406226,459.2187986305418,8.415196942975568,65.74368018812811

60.990818549636025,570.0871459694708,52.511204481785796,498.99782135073065,8.008524397414098,67.13991769547687

61.86601307188959,560.9025832554975,53.009959539364566,486.8565203859009,8.364050558495851,69.93239271017445

61.02085278555282,564.5564892623426,53.167911609081436,498.0952380952051,7.416666666667418,62.7689594356298

59.12511671334577,531.6122004357026,50.77124183005828,461.38499844379123,7.889770723104849,66.32569077013856

57.66962340491123,529.3028322439839,48.082477435411334,449.645191409868,9.054526748972117,75.23221634333169

59.814814814808486,514.715219421079,50.73544973544249,441.2947401182427,8.574955908290114,69.34156378601203

60.021164021158874,510.3641456582331,52.42639277932806,448.20417055707793,7.172839506173548,58.706643151090965

58.78540305010345,510.46374105195207,50.9402427637659,448.1917211328694,7.4093180482076875,58.812463256911315

58.727357609705514,553.6165577341749,50.74136321194562,485.65826330528796,7.542328042328791,64.1828336272821

58.37737317148362,609.0943043883909,50.26470588234493,534.8677248676895,7.661963550853214,70.10288065844013

60.67896047307417,522.0292561468814,52.479147214436566,456.168689698076,7.744268077602186,62.20164609053849

62.30967942732237,520.1836290071353,54.09430438841709,455.78898225954384,7.758965314521644,60.81716637272523

60.14814814814306,542.7699968876162,52.6048863989982,481.7771553065357,7.124191651970138,57.60435038213157

55.90585122937619,567.6532835356106,48.02007469654004,497.81201369433694,7.447677836567473,65.9611992945363

58.06598194832875,576.4270152505126,50.010893246180416,504.81481481477863,7.607583774251204,67.63374485597096

58.14130096482512,552.4680983504214,50.156551509486626,482.8633675692163,7.541152263375243,65.73780129336049

60.674758792402876,558.0796763149473,51.58699035169232,479.07563025207367,8.582892416226622,74.61493239271394

58.976968565197225,540.6286959227882,50.48179271707934,469.4428882663883,8.023221634333558,67.23104056437764

58.002334267035,535.8138811079742,49.53703703703105,463.67569249919353,7.995002939448182,68.13051146384852

56.94615624026584,564.9424214129843,48.56909430437954,491.31652661061474,7.911669606114838,69.53556731334906

58.01416122003785,531.3787737316892,50.20806100217214,467.441643323967,7.372427983539833,60.385067607293166

56.76159352629241,536.1437908496467,48.42577030811541,464.2763772175233,7.872721928278276,67.87477954144985

58.7268907562954,552.8758169934373,49.45564892622909,475.9072517895738,8.756172839507062,72.69253380364877

60.92265795206376,509.01027077494706,52.43837535013324,442.72642390286126,8.012933568489927,62.60141093474779

60.11469032056661,543.5729847494307,51.26641767817542,471.51571739804194,8.356701940036123,68.05408583186728

60.06769374415702,559.411764705857,51.890133831302165,491.3912231558995,7.723251028807353,64.24162257495976

58.12371615312231,566.8534080298472,49.70370370369725,494.06784936193134,7.952233980012555,68.74191651969828

57.554310613128294,539.825708060977,48.76672891378101,464.4039838157191,8.299382716050214,71.23162845385474

61.33317771552573,536.6728913787521,52.16044195455375,462.7170868347081,8.663139329806878,69.84714873604153

59.23871770929902,529.2436974789665,50.57718643011981,459.84749455334793,8.18033509700259,65.5408583186398

59.645969498903796,538.1139122315342,51.55897914720674,474.17989417986536,7.6377131099361035,60.382128159909456

57.7438530967882,550.5851229380365,49.718020541543076,481.23249299716707,7.579952968842622,65.49970605526552

62.10333022097362,539.5611577964212,53.96031746031297,474.78369125424524,7.690623162846165,61.17871840094396

59.91658885775886,517.192654839689,51.1613756613683,447.158418923096,8.268812463257749,66.14344503233784

57.73513849983877,526.9249922190801,49.27606598194188,456.8191721132562,7.989124044680404,66.21105232216695

58.99657640833478,553.2617491440751,50.15063803298375,479.20946156237187,8.354497354498196,69.93827160494192

64.54248366012442,564.5502645502362,55.591503267966644,494.120759414845,8.453703703704566,66.5167548500918

59.76563958916264,573.6227824462829,51.58450046684623,503.3488951135677,7.726631393298823,66.36978248089774

59.306411453464,566.9996887643657,51.420479302825186,499.1627762215669,7.447824808936659,64.06819517931004

60.74789915966021,552.7419856831326,52.73342670401047,486.3367569249591,7.569223985891417,62.716049382719554

58.60317460316703,518.4313725489956,50.72642390288613,456.9467787114568,7.439153439154176,58.06878306878658

59.7413632119467,532.1568627450737,50.531279178332326,456.816059757208,8.698412698413573,71.15520282187313

59.93899782134343,574.8241518829484,51.215841892304255,502.0915032679429,8.23853615520366,68.69194591417174

57.662309368184424,552.3000311235307,48.67569249921372,477.04326174911006,8.487360376250113,71.07583774250844

59.26299408651886,532.6050420167855,51.35652038592674,468.80174291936515,7.4672251616703385,60.25867136978598

59.294273264856216,560.6006847183045,50.70868347338321,487.7061935885151,8.108612580835615,68.8447971781344

59.25848117024097,542.9380641145101,51.36539060067902,476.1406784935913,7.454585537919619,63.08641975309003

61.37643946466862,565.3874883286369,53.46467475878548,498.5994397758786,7.472222222222974,63.07760141093839

59.61935885464638,554.8708372237523,51.697478991589264,486.29629629626646,7.481775426220617,64.76484420929232

63.42110177403795,515.7827575474329,54.533146591964226,448.1574852162746,8.394179894180741,63.868312757204976

61.21537503890013,515.2598817304442,52.91332088390397,447.9084967319963,7.840828924163041,63.60964138742299

61.71739807033333,527.1459694988862,52.678182384057905,457.2455648925958,8.537037037037898,66.01704879482979

61.715063803291656,577.4976657329371,52.358232181753216,497.7995642701254,8.837007642564089,75.2704291593222

61.243541861182976,574.220354808551,52.6963896669711,499.64207905380056,8.072310405644556,70.43503821281983

60.87924058511819,560.7563025209782,52.36290071583629,491.3383131029849,8.043209876544026,65.56143445032711

61.397603485834416,524.6249610955256,52.853719265478745,456.3274198568043,8.069223985891474,64.50323339212567

62.10582010581615,509.09741674445473,53.396514161215215,441.4783691254032,8.225455614345341,63.86243386243761

58.02878929348772,562.9536258947747,49.34733893556589,486.3025210083713,8.199147560259508,72.39271017049211

60.76781823839979,534.662309368171,51.942110177396714,464.1083099906384,8.335390946502908,66.63433274544742

61.08714596949461,526.2122626828273,52.75319016494973,457.57547463427056,7.870958259847935,64.82363315697025

61.246498599435725,547.852474323037,52.96451914098483,482.34671646433446,7.821869488536961,61.86654908877457

62.50077808900729,508.353563647656,53.48132586367179,443.2275132274845,8.518371546150194,61.507936507939846

63.53703703703183,556.9530034235592,54.66728913787126,486.12511671331566,8.37698412698498,66.89300411522994

58.96125116712759,532.8322440086879,50.303765950817976,462.50233426700976,8.176513815403519,66.42269253380712

60.91176470587419,566.6230936818858,52.080765639580115,493.48895113597507,8.340388007055516,69.07113462669362

63.1928104575116,542.4743230625336,54.644880174286335,473.4671646436069,8.07304526749053,65.173427395653

59.44522253345165,544.4600062246799,49.961873638337075,465.30034235912956,8.956496178719316,74.76190476190868

58.4273264861436,508.4313725489984,49.548708372230465,433.6943666355178,8.385361552029064,70.58495002939834

60.01244942420855,565.3345782757241,51.57718643012116,492.1319638966351,7.966637272193637,69.13580246913962

62.48537192654321,508.4998443821752,53.82757547462823,442.2004357298217,8.176807760141923,62.61610817166716

63.83877995642129,519.371304077166,54.756924992212454,449.9159663865303,8.577307466197231,65.59670781893367

63.961251167131216,523.9340180516424,55.19327731092118,457.746654217216,8.280864197531702,62.510288065847064

60.592748210391434,541.1017740429297,52.77980080920797,475.45596016181827,7.378894767784384,61.99882422104975

59.642545907245015,568.3162153750154,51.39931528166061,496.47681294737345,7.7852733686074895,67.84832451499523

61.114223467158446,539.0694055399725,52.79442888265714,472.3373793961778,7.857583774251234,63.02469135802832

61.9721444133154,551.8269530033938,52.94895736071567,480.95549330840083,8.521898883010856,66.9341563786045

61.503734827259805,519.9315281668027,53.233271086207004,454.3168378462261,7.81099353321653,61.969429747211194

62.198101462803464,529.1254279489331,53.867102396509445,464.6311858076283,7.8681657848332405,60.911228689010024

64.05150949267868,511.067538126335,54.750233426695786,441.721132897573,8.784538506761622,65.49382716049745

62.613756613750844,520.1587301587072,54.04730781200705,455.05135387485655,8.090534979424687,61.490299823636754

59.03797074384751,539.408652349804,51.538437597254784,475.92903828195114,7.082892416226461,59.952968841861065

60.376750700276204,546.075319016473,52.78727046373639,481.2978524742969,7.167842445620939,61.17871840094411

59.97634609398626,558.5683162153539,51.8168378462419,489.90040460626204,7.706202233980789,64.85302763080895

62.22969187674503,510.314347961378,53.503579209455,443.80329909738435,8.24132863021836,62.81599059377182

62.55929038281628,542.1506380329639,53.51882975411946,468.8048552754125,8.538212815991448,69.27101704879853

62.41051976345572,520.29878618112,53.54014939308444,452.57703081230204,8.377572016461759,63.95943562610589

62.53314659196539,541.173358232155,53.5810768751889,472.913165266076,8.45473251028891,64.46796002351911

61.4638966697724,548.5527544350847,52.35963274197814,473.504512916251,8.598471487361252,70.87889476778754

61.12340491751781,556.4239028944638,52.53968253967693,486.0348583877686,8.10684891240528,66.47854203410111

62.2307812013631,536.6946778711228,52.97043261748419,461.6526610643963,8.745884773663422,70.8730158730195

62.54652972299437,546.6417678182119,53.63196389666292,477.7684407095866,8.419312169313033,65.0470311581461

64.8629007158392,489.99377528786766,56.14098972922146,427.98630563333563,8.237360376250097,58.5626102292802

59.89807033924211,539.1658885776268,51.1459694989051,467.19265483968326,8.265873015873852,67.97472075250215

60.12184873948948,560.2054154995026,51.4520697167684,489.3121693121351,8.188124632569908,66.95473251029146

63.33753501400207,533.7659508247442,54.99377528788857,466.965452847772,7.880217519107199,63.08935920047369

60.40242763771495,579.9439775910032,52.11795829442124,508.19794584496753,7.824221046444055,67.76014109347824

61.21210706504476,537.8338001867123,52.89651416121573,469.5549330843121,7.8536155202829745,64.4855967078225

58.764394646740826,544.1674447556562,50.59570494863853,477.0992841580802,7.714873603763281,63.34215167548855

60.4727668845252,549.8755057578329,51.189853719258174,475.36258948020685,8.767195767196641,70.37330981775798

61.47183317771219,518.2197323373446,52.521786492370474,449.8848428259809,8.4528218694894,64.53850676073237

61.10270774976163,508.54652972297276,52.9262371615255,446.1967009025525,7.722222222223007,58.885949441508004

60.60784313725036,551.1546840958329,51.79287270463198,478.72393401802015,8.325249853028476,68.40681951793427

59.900404606281604,545.7173980703167,50.741207594142494,471.4036725801163,8.650352733686939,70.18518518518923

61.79116090880257,517.058823529391,53.41892312479924,451.26361655771007,7.90711346266981,62.139917695476406

61.197634609393084,568.5278555866545,52.69156551508785,498.3411142234386,8.033509700177172,66.28747795414839

62.78820417055254,513.7659508247503,54.249766573290565,449.71988795515443,8.064079952969651,60.48794826572953

65.87908496731806,516.7195767195527,57.320417055708106,451.8394024276099,8.083186360964955,61.275720164612636

62.3943355119768,555.0482415188,53.39573607219997,484.3075007780554,8.498677248678113,66.81069958848089

65.27886710239154,511.07065048238803,55.64316837845654,441.2449424213823,9.10038212816084,65.94650205761664

61.54979769685005,553.8468720821431,52.48412698411959,478.41892312477836,8.562022339800995,71.23750734862229

63.02303143479049,530.619358854628,54.33442265794553,462.27513227510366,8.205908289242458,64.54732510288412

59.860722066598925,531.7771553065393,51.008403361338154,460.4637410519448,8.360523221635177,67.35155790711711

61.04746342981132,544.8272642390009,52.46560846560255,476.64488017425987,8.105085243974957,64.39447383892198

60.06349206348855,540.7189542483362,52.1464363523144,475.7049486460917,7.477219282775596,61.40211640211973

61.23498288203618,540.9274821039296,52.537659508241326,471.9172113289491,8.214138741917353,65.17636684303712

60.68440709616494,555.010893246156,52.124027388725544,483.3022097727625,8.084803057026097,67.72486772487161

60.534391534387005,552.9660753189897,52.01213818860338,480.9586056644574,8.04879482657342,68.00705467372501

61.31372549019097,591.0706504823846,53.328197945839094,521.2854030500743,7.5418871252212085,65.9082892416265

61.33551198256373,541.4254590724894,52.83644568937893,471.37566137562885,8.026895943563419,66.1581422692572

60.222222222217276,521.0862122626595,51.54699657640252,453.3769063180556,8.193268665491713,63.947677836570314

60.87317149081324,552.928727046348,52.289137877367,481.4067849361663,8.10714285714367,67.54850088183821

61.76859632741558,521.0799875505542,52.33893557422444,446.6511048863736,8.905790711347178,70.29394473839268

61.53625894801829,508.1419234360179,52.60971055088077,437.6937441643054,8.430629041740998,66.53439153439513

57.95347027699452,540.5135387488031,49.34920634920032,468.7861811390887,8.126249265138965,67.74250440917466

60.217553688135496,532.5552443199205,51.434329287263154,462.1537503890109,8.295267489712769,66.49029982363679

62.8090569561118,538.4593837534743,53.57983193276819,463.58854652969205,8.716490299824532,70.71134626690545

62.53470276999182,537.0152505446406,53.62791783379423,465.49642079051273,8.411963550853287,67.5455614344541

61.72144413320361,517.8089013382864,53.593837535007964,455.56178026763246,7.67607289829589,58.788947677839836

60.47619047618504,526.9000933706564,51.76532835355734,460.9772798007803,8.22692533803728,62.260435038216286

61.44148770618763,530.5197634609113,53.04403983815068,464.0024898848105,7.930922986479336,62.82186948853973

60.987706193581324,506.1344537814963,52.79411764705077,442.4214130096283,7.73838918283441,60.17342739565308

63.37068160596968,515.1820728291062,54.08216619980628,447.09928415807866,8.772486772487655,64.30041152263713

61.86165577341436,575.2287581699043,52.96965452847104,503.4049175225305,8.398001175779807,67.83362727807524

60.26034858387165,546.4488017428926,51.69094304387703,476.7351384998138,8.093327454439375,65.84068195179667

63.43075007780319,528.6928104574947,54.389511360092975,461.3383131029943,8.538947677837426,63.61258083480597

63.96093993152213,524.2888266417399,55.14612511670643,456.0908807967313,8.325102880659275,64.40917107584143

63.6649548708331,533.4765017117719,54.92794895735574,463.9402427637446,8.251616696061959,65.67313345091466

60.87410519762816,514.6872082165937,52.094460006217375,446.6697790226901,8.291887125221297,64.23868312757574

60.3700591347592,540.3392468098099,51.417366946772006,471.53439153436244,8.455320399765686,64.98236331570035

60.86165577341498,525.4186118891726,51.78306878306237,454.56893868655425,8.574221046444134,66.91358024691726

60.287114845932216,535.8885776532542,51.91627762215296,466.9934640522546,7.905790711347073,65.06760728983294

59.7869592281296,558.5745409274505,50.947556800490986,487.9396202925261,8.34832451499203,66.71075837742855

63.717553688137635,521.746031746008,53.906940553994076,447.5692499221635,9.265579071135576,70.05584950029757

60.6777155306523,514.7930283224171,51.5284780578845,445.3750389044239,8.640946502058473,65.56143445032683

61.354030501083315,526.6386554621603,52.189698101455875,454.08029878615264,8.65520282187036,68.5273368606738

63.029723000305395,528.5434173669247,54.16122004356623,458.807967631471,8.375808348031429,65.86125808348403

61.954092748205014,535.6240273887114,52.864456893862354,462.7015250544407,8.584656084656956,68.871252204589

61.56878306877906,519.3837535013765,52.643946467470975,451.0052910052635,8.429012345679851,64.57965902410692

61.711640211634304,505.43728602549817,53.24151882974738,444.1238717709042,7.999559082893203,57.907113462672086

62.66760037347769,517.6719576719377,53.2197323373734,446.09710550884637,8.922986478542935,67.59847148736395

63.16931216930795,528.882664176757,54.49408652349319,459.3837535013722,8.193268665491717,65.63786008230781

59.837690631801124,552.9878618113653,51.878462496101605,490.1836290071287,7.517048794827327,59.3151087595568

62.512605042012325,506.6635543105919,54.01929660752657,439.89106753810137,8.021457965903219,63.062904174018904

65.58994708994285,538.8546529722671,57.573762838463686,477.1584189230883,7.570840681952542,58.26866549089106

63.03221288514776,537.8773731714678,54.865857454085635,473.1403672579876,7.712669018225347,61.140505584953424

63.64721444132614,529.542483660106,55.0059134764949,464.30127606595363,8.16122868900728,61.6166960611439

61.08807967630934,515.9041394335253,52.28353563647031,444.2701525054169,8.315402704292415,67.65432098765798

63.423747276682725,553.554310613108,55.852318705253374,491.4098972922205,7.150793650794374,58.69194591417164

63.325085589786745,549.676314970405,54.59850606908869,481.8020541549641,8.241769547325937,64.1034685479164

62.15966386554125,535.0108932461646,53.30314347960822,464.82415188294874,8.364491475603423,66.28747795414844

62.07345160285734,543.825085589763,53.08325552442506,474.5098039215364,8.490740740741597,65.46443268665843

62.03890445066285,565.736072206633,52.64052287580975,486.1904761904447,8.876249265139043,75.12639623751119

62.57018362900174,511.0675381263365,53.009181450351534,439.5238095237806,9.029835390947412,67.56907701352505

63.39169000933223,524.4693432928425,54.472300031117825,455.9010270774639,8.423868312758056,64.7589653145242

63.088857765323276,537.3607220665771,54.37939620291966,471.2885154061318,8.225602586714531,62.40152851264278

61.652505446617674,523.1590413943092,52.96031746031115,455.44351073759833,8.209288653733937,63.95355673133795

61.70634920634475,538.3566760037029,52.44055399937214,466.6728913787381,8.751028806585245,67.70135214580017

64.46234049174691,529.9408652349575,54.992841581070586,457.59726112664356,8.943415637860989,68.3245149911853

62.304699657635815,532.0354808589886,52.595860566442795,459.1658885776276,9.169459141682303,68.82128159906323

