
33.17615935262168,605.1602863367015,32.4875505757776,596.4643635231315,0.6503527336860774,8.212815990593795

31.286181139114323,602.9474011826401,30.858387799556283,596.7911609087528,0.40402704291592595,5.814226925338008

33.253657018354076,603.7099284157466,32.66853408028996,596.0971055088061,0.5526161081716677,7.1898883009994154

31.043572984741093,603.5449735449176,30.338313103010613,594.0398381574291,0.6660787771899025,8.97707231040567

31.24680983503744,601.1422346715837,30.803454715211732,593.9402427637094,0.4187242798353883,6.801881246325689

29.69203236849528,607.8182384064186,29.163709928408135,599.8972922501783,0.4989711934156372,7.480893592004703

30.992063492055173,604.3977591035817,30.47245564891792,596.4768129473414,0.4907407407407417,7.480893592004718

32.92468098349599,621.5063803298483,32.39246809834192,613.7784002489269,0.502645502645503,7.298647854203417

33.48085901026101,613.0501089323997,32.771708683463594,602.9442888265795,0.669753086419771,9.54438565549683

33.967631497034695,620.6162464985364,33.52769996886788,614.4631185807026,0.4154908877131022,5.811287477954122

32.598350451281796,610.0591347649491,32.18798630562354,604.0834111421668,0.3875661375661336,5.643738977072287

32.23436041082304,596.1095549330265,31.7905384375893,590.0871459694412,0.41916519694297305,5.687830687830663

34.878462496100184,602.20977279795,34.38811079986613,595.3376906317502,0.46310993533215367,6.490299823633152

35.32181761592598,591.5281668222303,34.75241207593219,584.3386243385702,0.5377718988830152,6.7901234567901145

35.51151571738766,606.3429816370408,34.91036414564784,597.4540927481519,0.5677542621987173,8.39506172839509

34.068783068773286,607.737317149017,33.39604730780221,597.7808901337665,0.6353615520282369,9.403292181070013

33.53392468097378,594.8521630873986,33.0038904450572,587.0743853096208,0.5005878894767751,7.34567901234569

34.506224712098835,614.8459383753008,33.93541861188096,607.1770930593966,0.5390946502057679,7.24279835390947

35.02738873326135,618.0796763149079,34.46389666976928,610.3765950824151,0.5321869488536224,7.275132275132281

34.46389666977017,599.2063492062938,34.02256458137927,593.4951758480616,0.4168136390358499,5.393885949441472

34.452692187976794,603.0905695610995,33.82913165265154,595.2661064425188,0.588918283362736,7.389770723104063

34.08979147213435,622.9754123871121,33.65530656706122,616.7507002800471,0.4103468547912919,5.878894767783636

33.55150949267662,624.4351073762183,33.12838468719888,618.8079676314314,0.39961787184008773,5.314520870076394

33.20121381885282,597.883597883537,32.70385932149832,591.1920323684423,0.4697236919459178,6.319811875367422

32.88920012448565,613.8188608776244,32.28976034857527,605.2910052909453,0.5661375661375744,8.054085831863626

33.90242763771314,610.5135387487763,33.23840647369196,600.9492685962709,0.6271310993533405,9.03292181069963

34.27606598193834,631.142234671577,33.88250855896916,625.5680049797002,0.3716931216931125,5.264550264550227

33.84407096170817,608.7768440708991,33.25350140055036,600.681605975661,0.5577601410934853,7.64550264550266

37.28804855274584,622.695300342301,36.56629318393163,612.5396825396243,0.6816578483245377,9.591416813639087

36.60784313724522,627.3482726423329,35.908652349819114,617.6470588234719,0.6603468547913215,9.162257495590877

37.36601307188632,639.6078431371961,36.66293183939331,630.0466853407441,0.6640211640211731,9.029982363315728

36.6206037970648,620.9368191720514,35.96809835044169,611.7896047307192,0.6162551440329398,8.63903586125812

35.88390911919398,607.3638344225998,35.35729847493628,600.8683473388774,0.4973544973544983,6.13462669018223

39.32197323372901,608.7301587301089,38.601462807336205,598.935574229642,0.6804820693709783,9.250440917107632

37.83846872081267,625.9788359787705,37.30329909740776,619.0476190475536,0.5054379776601968,6.546149323927083

35.736850295664865,619.7603485838163,35.28182384063841,613.1995020229697,0.4297472075249853,6.196355085243963

35.06395891689151,632.9567382507923,34.47650171178724,625.3376906317447,0.5548206937095878,7.1957671957672025

35.86492374726742,612.122626828453,35.364768129464736,605.6676003734266,0.47236919459141985,6.096413874191632

33.0908807967539,613.1434796140023,32.5756302520916,606.3056333643914,0.4866255144032875,6.457965902410331

36.0972611266633,630.9803921567984,35.57096171801095,622.234671646372,0.4970605526161085,8.259847148736062

36.64970432616583,622.6984126983506,36.09368191720224,614.8179271708063,0.5251322751322818,7.442680776014119

38.24821039525898,636.7569249921518,37.62791783378993,628.2384064736331,0.5858318636096552,8.045267489711962

36.60099595392616,612.7513227512545,36.04435107375186,604.4195455959479,0.5257201646090576,7.868900646678441

36.848895113590565,628.5216308745103,36.04917522563535,617.5070028010585,0.7552910052910337,10.402704291593205

38.497976968554504,638.5309679426659,37.870370370359666,630.9305944599395,0.5927395649617927,7.178130511463851

37.74618736382497,611.4628073450966,37.138966697780766,604.1456582632416,0.5734861845973024,6.9106407995296895

40.11095549329777,616.0784313724794,39.64098972921437,610.4450669155855,0.44385655496766097,5.32039976484418

39.55960161841496,611.0084033612881,39.06333644567919,604.3884220354244,0.4686948853615545,6.25220458553791

40.07267351384038,641.3849984437618,39.464207905374764,633.3924680982902,0.5746619635508584,7.548500881834229

39.40522875816013,618.3473389355069,38.82228446933348,610.6691565514421,0.5505584950029421,7.251616696061139

39.6381886087658,645.7796451913417,39.04154995330361,637.8431372548337,0.5634920634920739,7.495590828924178

39.27435418610819,630.1960784313142,38.552910052899335,620.5197634608814,0.6813639035861401,9.138741916519733

41.09554933083318,629.1472144412701,40.493152816671945,621.058201058139,0.568930041152277,7.639623750734878

41.95673825084515,616.1033302209189,41.4223467164536,609.3339558044856,0.5047031158142322,6.3932980599647165

38.36803610332187,623.33955804538,37.75708061001343,615.483971366264,0.5770135214579767,7.41916519694298

36.78773731713948,636.2838468720194,36.43619670089299,631.1764705881726,0.33201058201057065,4.8236331569664515

38.33551198256132,621.917211328915,37.655150949259095,613.4484905072528,0.6425631981187696,7.998236331569689

37.16993464051452,639.2903828197311,36.789449112970175,633.579209461499,0.3593474426807681,5.393885949441475

37.904917522554705,637.7715530656106,37.32212885153072,629.6576408340513,0.5504115226337591,7.6631393298060155

39.706504824142726,617.1521942109567,39.16526610643342,610.1774042949904,0.5111699000587921,6.5873015873015754

38.55337690630742,616.5919701213166,38.035480858999605,610.4979769685,0.4891240446796013,5.755437977660177

41.189075630241646,639.968876439399,40.559601618414696,632.7575474633642,0.5945032333921232,6.810699588477362

39.08154372859349,603.018985371861,38.53641456581725,595.7920946155585,0.5148442092886617,6.825396825396822

39.45938375349045,624.4413320883235,38.94086523497193,617.6159352629267,0.489711934156378,6.446208112874769

42.03112356052519,647.0588235293449,41.40056022407949,639.3059445999953,0.5955320399764933,7.322163433274553

41.39417989417043,629.6607531900996,40.61235605352304,620.0529100528447,0.7383891828336533,9.074074074074117

40.86943666354353,642.100840336069,40.32850918143958,635.2007469653875,0.5108759553204015,6.516754850088176

39.27637721754324,643.043884220284,38.70666044194411,635.7049486460544,0.5380658436214081,6.931216931216932

38.74992219108941,620.1151571739206,38.19047619046693,612.9318394023676,0.5283656672545602,6.784244562022336

39.420634920625005,631.948334889447,38.97852474322072,626.1718020540907,0.41754850088182666,5.455614344503203

40.24572051041606,639.2717086834076,39.75879240584089,632.2128851539959,0.45987654320987614,6.666666666666658

40.51618425146901,643.4858387798894,39.96981014627137,637.5723622781776,0.5160199882422117,5.584950029394447

40.33660130717967,641.63398692803,39.89340180515664,634.8552754434362,0.4185773074661908,6.402116402116392

42.55726735137408,634.7525676936738,41.918145035781166,626.0566448801039,0.6036155202821919,8.212815990593791

43.670557111723134,629.9408652349211,43.00280112043772,622.072829131591,0.630658436214005,7.4309229864785475

42.0746965452737,652.9691876749939,41.45642701523946,645.4466230936057,0.5839212228101176,7.104644326866556

40.49626517272639,638.0298786180499,39.947401182685915,630.7625272330515,0.5183715461493349,6.863609641387417

40.9609399315198,628.4095860565798,40.52801120447344,622.9878618113263,0.40887713109934914,5.120517342739527

41.040616246488405,663.09679427319,40.347650171169384,654.9424214129347,0.6544679600235251,7.701352145796595

41.776065981938565,638.5963274197999,40.98630563335466,629.1596638654893,0.7458847736625805,8.912404467960064

41.183473389345245,615.9663865545592,40.671957671947176,609.6483037658883,0.48309817754262213,5.967078189300389

41.016806722678275,660.0311235604596,40.477591036403766,653.5200746964696,0.5092592592592624,6.149323927101693

40.867102396503654,641.929660753121,40.38126361654724,636.0908807966939,0.45884773662551226,5.514403292181039

39.3708372237685,648.6087768439965,38.930750077799,642.1879863055588,0.41563786008230574,6.064079952968827

38.63071895423827,649.6887643945742,37.98786181138111,640.0591347649445,0.6071428571428659,9.09465020576136

40.30018674135293,659.1067538125668,39.69856831620508,651.1017740428813,0.5681951793062985,7.560258671369797

41.82492997197851,635.4497354496766,41.13040771863272,626.8004979769098,0.6559376837154793,8.168724279835414

42.71241830064234,668.9137877372443,42.10815437284899,660.1369436662826,0.5706937095826067,8.289241622574988

41.275132275122516,644.0211640210985,40.54341736693701,635.508870214687,0.6910640799529747,8.039388594944155

42.17149081853946,672.8882664176069,41.560846560836374,664.3884220354095,0.5767195767195791,8.027630805408608

40.52629940864219,654.7587924057889,40.0242763772074,648.3411142234048,0.4741328630217508,6.061140505584936

41.64799253033492,660.0497976967946,40.92343604107252,651.005291005229,0.6843033509700364,8.542034097589687

40.8350451291519,664.8397136631678,40.42265795205885,659.6016184250725,0.38947677836566263,4.947089947089908

41.450980392146185,648.9200124493582,41.06053532523054,643.4640522875156,0.3687536743092238,5.152851263962337

41.29131652660089,652.1008403360638,40.67740429504158,644.7930283223694,0.5798059964726726,6.901822457378012

40.050264550254596,648.7052598816655,39.598350451281675,642.9816370992193,0.42680776014109273,5.405643738977039

42.11469032056222,658.8608776843407,41.588702147515214,652.5957049485797,0.4967666078777231,5.917107583774234

41.737161531269045,676.8160597571675,41.302521008393235,670.5726735137813,0.4104938271604903,5.8965314520869905

41.980080921246,651.8269530033521,41.46591970120243,644.9144102084564,0.4855967078189302,6.528512639623736

40.52225334577251,655.652038593148,39.978680361023045,649.2717086834062,0.5133744855967131,6.025867136978224

43.47603485837725,628.0672268906907,42.98241518828699,621.8518518517863,0.4661963550852439,5.870076425631953

43.612200435718826,647.6314970431866,43.13554310612034,641.9950202302393,0.4501763668430285,5.323339212228071

41.101151571729446,627.5599128539659,40.71319638965663,622.6361655772774,0.366402116402106,4.650205761316829

42.556022408953325,641.1702458760632,41.997821350752254,633.075007780825,0.5271898883010041,7.645502645502664

42.415032679727894,651.2418300652895,41.76143790848605,643.02209772791,0.6172839506172931,7.763080540858345

41.148303765939445,647.9240585122144,40.61780267661483,640.1027077496873,0.5010288065843663,7.38683127572018

40.86507936506919,652.5178960472394,40.21957671956654,644.4226579520014,0.6096413874191717,7.645502645502649

42.25427948956378,654.030501089254,41.55337690630824,645.5399937752172,0.6619635508524594,8.018812463256932

41.64923747275678,657.1272953625183,41.20759414876053,651.7055711172648,0.4171075837742427,5.120517342739528

42.621537503880226,672.0323685028791,42.160753190154736,665.7173980702617,0.4351851851851823,5.964138741916499

41.4329287270354,677.5816993463225,40.90071584188133,670.9305944599234,0.50264550264551,6.281599059376826

42.51198257079458,641.8207282912401,41.92639277932243,634.6934329286506,0.5530570252792526,6.7313345091122825

41.98054777465521,685.3345782756828,41.3879551820626,677.2611266728196,0.5596707818930162,7.624926513815415

43.34640522874718,672.1848739495124,42.730158730147735,663.3644568938012,0.5820105820105912,8.33039388594946

42.82352941175402,682.0168067226138,42.28120136942597,674.1207594148018,0.5121987066431594,7.457378012933579

43.38686585744278,691.7709305943916,42.92079053842628,685.9508247742859,0.4401822457378005,5.496766607877688

42.92032368501871,657.8026766261394,42.375661375650516,651.0301898536526,0.5144032921810752,6.396237507348611

42.741830065349326,683.4049175225034,41.978057889812426,673.4235916588246,0.7213403880070763,9.426807760141136

40.15561780266652,669.56427015243,39.6730469965663,663.4951758480416,0.4557613168724266,5.731922398589042

41.24167444754662,666.6728913786932,40.677248677238495,659.5487083721571,0.5330687830687837,6.728395061728388

41.98085901026153,653.9464674758132,41.35262994085598,645.7080610021126,0.5933274544385774,7.780717225161675

42.16324307499717,679.5518207282225,41.38064114533639,669.4242141300276,0.7391240446796269,9.564961787184057

43.63787737316148,660.267662620526,43.11095549329843,654.2203548085124,0.49764844209288933,5.711346266901794

42.46669779021672,670.1120448178561,41.709928415800256,660.6722689074919,0.7147266313933254,8.915343915343957

43.25832555243318,648.4842826018535,42.688764394636735,641.5655150948508,0.5379188712522028,6.534391534391522

41.152816682218486,657.4976657328892,40.55228758168937,649.6669779022014,0.567166372721938,7.395649617871838

42.213352007460166,660.1400560223416,41.69576719575771,653.8157485215637,0.4888300999412158,5.972957084068172

42.15017117957388,664.5969498910026,41.58527855585772,657.2144413320234,0.5335097001763712,6.9723691945914155

43.549953314650026,636.9716775598464,42.821195144715375,628.2913165265442,0.6882716049382898,8.19811875367433

43.907251789595165,666.4768129473293,43.20961718019583,656.9779022719481,0.6588771310993736,8.97119341563789

43.13118580764676,622.2813569871748,42.64379084966357,616.0224089635209,0.46031746031746007,5.9112286890064505

42.50622471209633,664.2826019295862,42.10550887020403,658.857765328279,0.37845385067606324,5.123456790123422

41.70603797073288,650.1213818860267,41.0353252411966,642.2502334266429,0.6334509112287084,7.433862433862448

41.738406473690134,677.7559912853258,41.25536881418188,671.4192343603335,0.45620223398001203,5.984714873603745

42.9189231247948,634.6000622470575,42.395580454393304,627.8991596638019,0.49426807760140873,6.328630217519095

42.94055399936694,682.026143790768,42.48039215685216,676.4021164020347,0.4345972957084052,5.311581422692502

43.598039215677275,674.76190476184,42.79645191408996,664.81481481475,0.757054673721361,9.394473838918307

44.55913476500624,649.2063492062757,44.08714596948805,643.8032990973433,0.44576719576719226,5.102880658436178

43.438064114524856,659.3277310923655,42.86663554309627,651.7989417988703,0.5396825396825474,7.110523221634336

43.89666977901216,662.9474011826206,43.3437597261021,655.322128851466,0.5221928277483828,7.201646090534989

44.440865234973835,642.4338624337996,43.86445689385961,636.0877684406469,0.544385655496771,5.993533215755416

45.29614067848377,634.00248988477,44.678026766252195,626.5732959849878,0.5837742504409367,7.016460905349796

44.77684407095152,634.3355119825026,44.29785247431286,628.8857765327671,0.4523809523809489,5.1469723691945575

44.475412387166415,660.2676626205241,44.00031123559469,653.8904450668359,0.4487066431510853,6.022927689594337

45.60177404294053,626.1593526298735,45.16791160907809,620.6349206348534,0.40975896531451694,5.217519106407957

47.650326797376614,642.8260192965383,47.08263305321228,636.3958916899402,0.536155202821875,6.072898295120498

46.90460628695188,614.1518829753513,46.19016495486346,606.0659819482738,0.674750146972395,7.636684303350983

48.564270152496405,641.1577964518486,47.756924992210045,632.0479302831588,0.7624926513815677,8.603762492651404

45.01416122003302,647.242452536505,44.48786181138066,641.2138188608126,0.49706055261611015,5.693709582598446

45.16324307499638,662.1350762526414,44.62962962961822,655.5711173357412,0.5039682539682618,6.199294532627849

41.30065359476027,703.0594460005411,40.799408652338855,696.2060379706626,0.4733980011757765,6.472663139329795

43.21537503889557,683.5387488327998,42.550887021466366,675.3221288514738,0.6275720164609169,7.760141093474439

43.75801431682697,651.8798630562607,43.326174914399346,646.5297230002383,0.4078483245149878,5.052910052910011

42.58029878617203,675.1727357609044,42.11017740428594,669.5331465919036,0.44400352733685833,5.326278659611962

44.236694677860584,633.5387488327972,43.68145035791038,626.8378462495417,0.5243974132863053,6.328630217519089

47.16806722688164,646.1251167132874,46.509337068151474,638.6399004045417,0.622134038800713,7.0693709582598485

46.31932773108211,656.51727357603,45.57531901648514,648.0578898225285,0.7026748971193593,7.989417989418013

45.28555866790154,661.783380018607,44.65468409585048,654.2670401493258,0.5958259847148878,7.098765432098769

45.069094304377884,649.8537192654247,44.18518518517462,639.2281356986646,0.8348030570253065,10.035273368606738

44.42250233425737,668.43448490501,43.61562402737905,658.2850918144403,0.7620517342739814,9.58553791887128

42.72222222221178,667.7933395579671,42.27637721754325,661.1671335199964,0.421075837742497,6.258083480305688

44.72984749454444,664.3323996264447,43.99922191097765,655.2878929348792,0.6900352733686249,8.542034097589687

43.60955493307319,680.3236850294888,43.0774976657218,674.2172424524581,0.5024985302763091,5.76719576719574

43.645969498900776,675.2910052909373,43.14285714284724,668.229069405472,0.47516166960611456,6.669606114050548

46.08714596948955,655.1789604730109,45.44257703080295,646.6168689697429,0.6087595532040126,8.08641975308644

45.36321195143817,636.5639589168359,44.77497665732052,628.7986305632721,0.5555555555555582,7.333921222810112

42.60830999065288,629.4179894179285,42.11671335199741,623.2804232803625,0.46428571428571613,5.796590241034662

42.722689075620295,648.6585745408596,42.287581699336464,643.809523809456,0.4109347442680733,4.579659024103429

43.66495487082703,678.288204170479,43.16651104885379,672.0479302831462,0.47075249853027873,5.893592004703096

42.18767507001754,671.4223467163935,41.677559912843556,664.0056022408254,0.4817754262198695,7.004703115814235

43.54793028321375,689.0445066914973,42.96327419855767,681.444133208771,0.5521751910640832,7.178130511463852

44.01213818859942,649.4522253345102,43.5490196078338,643.7099284157428,0.4373897707230976,5.423280423280395

45.97323373792868,662.4712107064321,45.24291938996727,654.0989729224295,0.6897413286302287,7.907113462669029

47.48708372236829,646.9312169311537,46.641612200426145,636.9281045751001,0.7985008818342497,9.44738389182839

46.62636165576286,653.124805477691,45.89246809833987,643.7721755368257,0.69312169312171,8.833039388594978

47.99735449734418,661.3507625271633,47.26641767817205,651.764705882283,0.6903292181070193,9.053497942386876

46.78338001866364,649.9253034546443,46.196234049164715,642.8820417055003,0.5545267489712006,6.651969429747199

45.800653594761684,635.8854652971618,45.24680983503557,629.4335511981888,0.5230746619635485,6.09347442680774

45.8104575163296,631.0457516339139,45.291783380008404,625.2412075940757,0.4898589065255739,5.482069370958232

43.888888888879606,664.6436352317991,43.450357920936874,658.7768440708902,0.41416813639035355,5.540858318636069

46.242141300955524,657.7186430126868,45.638811079978225,649.4055399937015,0.5698118753674412,7.851263962375094

45.57033924679869,683.9277933394822,44.932617491429866,675.9165888576895,0.6022927689594468,7.566137566137573

46.19281045750563,651.7366946777919,45.50264550263478,643.4142545906459,0.651822457378029,7.8600823045267605

46.23529411763642,670.6535947711593,45.529100529089874,661.8736383441441,0.6669606114050745,8.29218106995888

45.09912854029414,675.2536570182806,44.521786492363844,668.5154061623828,0.545267489711945,6.363903586125793

45.004201680662824,652.7575474633642,44.623404917513135,648.4282601929004,0.3596413874191543,4.088771310993503

44.82586367879406,657.8835978835255,44.32430750076728,651.1577964518417,0.47369194591417385,6.3521457965902295

42.37472766883442,711.3258636787311,41.796451914088074,702.6797385620179,0.5461493239271014,8.16578483245153

42.87379396201935,674.397759103572,42.361811391213244,668.3597883597189,0.4835390946502118,5.702527924750124

45.8176159352527,671.1453470276268,45.11017740428474,662.1942110176673,0.668136390358622,8.453850676072932

44.840336134442595,647.0494864611723,44.27886710238531,639.8723934017263,0.5302763080540973,6.778365667254556

45.50248988483151,640.7002801119702,44.89682539681408,633.9091192031623,0.5720164609053557,6.413874191651951

44.883909119191735,631.4285714284988,44.35434173668316,625.661375661303,0.5001469723692001,5.446796002351526

44.4631185807534,662.7544351072924,43.958138811067755,657.258014316754,0.47692533803645126,5.191064079952937

43.4743230625487,641.310301898465,43.08076563957952,636.2278244630464,0.3716931216931108,4.800117577895313

43.939775910354186,634.1612200435047,43.40351696233054,628.1045751633304,0.506466784244561,5.720164609053468

46.270930594450384,667.6034858387062,45.56924992218145,658.7612822906202,0.662698412698438,8.350970017636703

45.476346093984354,646.2215997509533,44.65966386553739,636.0192966074735,0.771310993533248,9.635508524397467

45.33022097727162,659.2561469031293,44.63896669778204,651.2262682850153,0.6528512639623857,7.583774250440928

45.79380641144419,680.9274821038864,45.15499533145664,671.9981325863016,0.6033215755438033,8.433274544385673

45.709305944590966,670.9305944599315,45.08621226267375,663.756613756539,0.5884773662551444,6.775426219870656

48.20790538436695,647.0401493930357,47.343137254892895,636.8004979769137,0.8167254556143844,9.670781893004174

48.19109866167756,657.9116090880135,47.5035792094522,650.4295051353213,0.6493239271017194,7.066431510875956

46.18316215374009,653.0252100839582,45.65452847804759,646.5172735760217,0.49926513815403,6.146384479717796

46.55524431994076,661.8238406473054,45.902583255514976,654.0802987861164,0.6164021164021262,7.313345091122877

46.80905695610613,648.954248365944,46.35543106130377,643.6383442265105,0.42842445620222863,5.020576131687204

46.762527233103576,678.6305633363627,46.02645502644313,669.6638655461353,0.6951793062904206,8.468547912992367

45.92608154371933,689.3495175847363,45.31777155305638,681.3040771863547,0.5745149911816594,7.59847148736039

47.055088702136445,686.9903516961579,46.43604108308881,680.071584189155,0.5846560846560941,6.534391534391523

46.07640834110347,675.6956115778827,45.569716775588375,668.6928104574343,0.4785420340975912,6.613756613756607

45.556333644559444,694.8334889510618,44.98381574851212,687.7093059445257,0.5407113462669101,6.7283950617283885

46.691409897282874,645.5119825707357,46.002956738241465,638.0143168377759,0.6502057613168909,7.0811287477954235

46.32150638032022,652.7482103951975,45.62854030500119,644.2545907251072,0.6544679600235326,8.02175191064082

45.60924369746848,679.2903828197253,45.13554310612083,673.5356364767438,0.44738389182833543,5.435038212815958

44.23856209149412,693.5418611888468,43.65561780266747,685.0638032990241,0.5505584950029481,8.007054673721367

45.221288515396594,664.8210395268455,44.69140989728269,658.113912231483,0.5004409171075753,6.334509112286872

46.67398070338275,639.8786181138424,46.15499533145619,633.7130407717945,0.49015285126397107,5.823045267489686

44.79940865234006,685.3314659196251,44.23809523808547,678.1388110799114,0.5301293356848927,6.7930629041740085

43.72813569871429,664.730781201302,42.99610955492342,655.2380952380278,0.6913580246913784,8.965314520870116

46.20899470898538,643.3022097727354,45.4337068160504,633.7784002489258,0.732216343327476,8.994708994709026

45.67195767194782,683.6196700901847,45.048708372227935,675.9632741984948,0.5886243386243444,7.23104056437389

45.33924680982413,680.2458761281523,44.72144413319791,672.3685029566615,0.583480305702536,7.4397413286302285

45.529878618105286,658.4407096171188,44.690009337059514,648.1886087767826,0.7932098765432337,9.682539682539725

46.47354497353526,656.4892623715535,45.5589791472047,645.1353874882668,0.8637566137566401,10.723104056437371

47.25490196077451,669.0911920322799,46.60893246186382,660.821661998044,0.6100823045267593,7.81011169900061

47.92483660129738,658.3597883597181,47.32181761592544,651.3383131029487,0.5695179306290524,6.6313932980599555

46.53594771240807,673.4049175224959,45.88297541237693,665.2847805788296,0.6166960611405202,7.669018224573793

46.84438219731458,653.8188608776243,46.107531901640726,645.6676003734225,0.6959141681364172,7.6984126984127155

46.1823840647263,683.5045129162028,45.442265795196256,673.5698723933268,0.6990005878894944,9.382716049382758

47.03159041393416,673.5325241206901,46.362745098030004,665.5555555554863,0.6316872427983725,7.533803644914774

49.209772797998276,640.3797074384595,48.555711173348406,633.0034235915874,0.6177248677248796,6.966490299823627

50.40164954869719,667.924058512213,49.752567693732985,661.0955493307627,0.6130217519106411,6.449147560258659

46.313103018974935,666.5079365078628,45.8586990351592,660.868347338862,0.42915931804820245,5.32627865961196

45.01602863366369,679.4148770618469,44.374105197622605,672.0385932149749,0.6062610229276856,6.966490299823625

48.05586679115061,688.5309679426639,47.450824774343886,682.1381886087081,0.5714285714285768,6.037624926513795

50.22393401804306,674.9704326174295,49.26984126983261,664.7463429815751,0.901087595532087,9.656084656084714

48.90818549641219,671.164021163944,48.2896047307726,664.0367258013545,0.5842151675484996,6.73133450911229

47.696389666968564,685.2785558667276,46.890133831300936,675.5897914720808,0.7614638447971992,9.150499706055294

51.29940865234252,653.5543106130642,50.5043572984676,644.7899159663166,0.7508818342151962,8.277483833039415

47.816837846239586,646.2745098038577,47.03859321505374,637.7342047929644,0.735008818342185,8.0658436213992

51.65779645190556,639.2748210394684,50.85589791471287,631.3289760347998,0.7573486184597558,7.504409171075849

46.353563647669404,674.0398381574046,45.83629007157229,667.186430127526,0.4885361552028206,6.472663139329796

45.90787426080398,668.6959228134934,45.47930283223255,663.8032990973403,0.40476190476189977,4.620811287477914

45.38717709304921,684.8117024586893,44.796763149694094,677.8586990350976,0.5576131687242765,6.5667254556143435

47.91518829753124,678.1823840646645,47.21179582943287,669.716775599056,0.6643151087595737,7.995296884185795

45.368969810136605,680.7874260814626,44.785091814493896,673.8219732336568,0.5514403292181134,6.578483245149901

44.239651416111684,694.0398381574113,43.539060068461495,684.5440398380836,0.6616696061140682,8.968253968254011

47.097572362269275,695.2443199501322,46.14503579208561,683.2119514471756,0.8996178718401275,11.363903586125788

47.164176781813765,648.9915966385771,46.458761282280605,639.7603485837996,0.666225749559096,8.718400940623201

47.60286336755935,656.3523187051909,47.0146280734417,649.9688764393957,0.5555555555555607,6.028806584362117

47.040460628686404,664.8334889510618,46.56022408962633,659.6700902582514,0.45355673133450886,4.876543209876499

47.93168378461528,657.8275754745605,47.30718954247398,651.0488639899668,0.5898001175778995,6.402116402116392

49.64130096482118,686.402116402052,48.79365079364156,676.9374416432596,0.8005584950029688,8.93885949441509

49.974945533758905,631.1733582321091,49.34920634919617,623.6165577341321,0.5909758965314682,7.1369782480893615

46.84453781511632,657.5070028010523,46.30049797695883,651.6619981325183,0.5138154027042889,5.520282186948824

48.526766262050636,668.1481481480813,47.78291316525633,658.7301587300918,0.7025279247501712,8.894767783656711

51.309523809514616,674.5689386865199,50.63741051975425,667.5879240584463,0.6347736625514514,6.5931804820693625

51.74727668844495,650.4388422034777,50.94740118268706,641.2418300652892,0.7554379776602294,8.686067019400378

52.86647992529392,633.990040460568,52.11998132585413,625.7920946155633,0.7050264550264742,7.742504409171094

48.65810768750969,664.7307812013044,47.94070961717041,656.9032057266701,0.6775426219870929,7.392710170487965

48.12994086522573,663.7535014004899,47.55073140366333,657.0588235293415,0.5470311581422673,6.322751322751291

47.58465608464524,684.5969498909917,46.89713663241989,676.5795206970919,0.6493239271017205,7.572016460905361

48.654217242442606,675.3657018362173,47.79505135386491,666.0939931527439,0.8114344503233731,8.756613756613774

49.650171179573135,658.8857765327732,48.83411142233688,648.9635854341115,0.7707231040564595,9.370958259847198

48.48739495797227,650.6069094303658,47.87550575784776,643.149704326102,0.5778953556731414,7.042915931804822

47.293183940232936,659.0476190475418,46.76221599750029,652.8913787736545,0.5014697236919503,5.81422692533801

46.26579520696169,655.1851851851006,45.8490507313937,650.6567071272108,0.3935920047031004,4.27689594356258

46.56100217864027,657.7248677247948,45.94335511981674,651.1235605352524,0.5833333333333313,6.234567901234547

47.55150949267577,653.1621537503174,46.732959850596686,643.6850295673108,0.7730746619635817,8.950617283950663

48.05680049796751,676.6635543105416,47.64814814813869,671.1733582321101,0.3859494415049917,5.185185185185149

46.81497043260712,678.4780578897451,46.12496109553894,670.821661998055,0.6516754850088333,7.231040564373896

48.44288826640793,678.3846872081396,47.47416744474588,667.3420479302061,0.9149029982363696,10.429159318048232

49.51400560223173,694.743230625523,48.92390289448195,687.1304077185823,0.5573192239858985,7.18988830099941

49.36974789915105,704.3884220354114,48.738095238086615,696.548397136563,0.5965608465608564,7.404467960023524

47.07640834110327,690.4326174913612,46.39573607219569,682.2408963584635,0.6428571428571597,7.736625514403316

47.52723311545894,717.3576097104748,46.7583255524337,707.7497665732199,0.7261904761905048,9.074074074074108

48.65250544661324,685.2754435106627,47.98817304698671,677.270463740977,0.6274250440917288,7.5602586713697955

50.18798630562324,666.3243075007065,49.34126984125969,657.3576097104792,0.7996766607878032,8.468547912992381

51.003423591650474,676.9467787114074,50.32601929659911,669.9968876438695,0.6397707231040692,6.563786008230443

48.52910052909097,640.5664488016816,47.95051353873927,634.0429505134775,0.5464432686654952,6.161081716637255

49.56022408962569,689.9968876438704,48.932928727036206,682.3840647369299,0.5924456202234091,7.189888300999415

