38.25132275131383,631.4628073450951,37.75708061001286,623.8686585744757,0.4667842445620218,7.172251616696026

37.44537815125003,644.9175225645047,36.95767195766148,636.7258014316071,0.46061140505584885,7.736625514403251

36.51447245563943,636.3990040460027,35.955493308424984,627.9582944288226,0.5279247501469733,7.971781305114596

37.4131652660968,648.8422035480162,36.92685963273234,640.7158418922428,0.4592886537330961,7.6748971193415185

37.21117335822222,657.6097105508176,36.840336134443824,650.9181450357227,0.35023515579070214,6.319811875367399

37.80781201368489,650.7500778088383,37.50295673824139,645.6364768128844,0.28791887125219245,4.829512051734249

38.43323996264187,664.7245564892053,37.795518207273055,655.4341736694107,0.6022927689594377,8.774250440917063

39.337846249601064,626.6075319015789,38.74074074073084,618.2135076252017,0.563932980599649,7.927689594356216

40.573918456261566,622.1506380329296,40.01198257079626,614.4631185807043,0.5307172251616717,7.260435038212788

39.39402427636703,640.3361344537185,38.90569561156778,633.9464674758162,0.4611992945326271,6.034685479129895

41.25568004978746,665.8045440397715,40.46280734515001,654.130096482971,0.7488242210464694,11.025867136978322

41.209461562392924,635.1882975411754,40.479147214431485,625.1789604730149,0.6897413286302441,9.45326278659607

41.40553999376406,657.7528789292787,40.62838468719696,645.9881730469256,0.7339800117578094,11.111111111111232

42.09088079675341,637.4042950512983,41.47338935573255,629.4428882663622,0.5831863609641503,7.5191064079952605

45.83395580453418,617.793339557995,45.15701836289084,608.6492374727164,0.6393298059964818,8.636096413874144

41.70697167755006,634.1954559601022,40.9948646125018,624.064737005854,0.6725455614344681,9.567901234567856

42.029878618103346,648.3691254278873,41.43121693120636,640.0155617802061,0.5654027042915969,7.889476778365621

41.90880796762136,626.5390600684178,41.20012449423198,617.6937441642785,0.669312169312186,8.353909465020532

40.57687519451377,628.9169000933235,39.92685963273349,619.3215063802827,0.6139035861258184,9.062316284538467

40.785869903507134,638.4905073139794,40.140211640201805,628.7643946466903,0.6097883597883728,9.185773074661922

40.22642390288421,625.188297541176,39.642701525044174,617.6595082476808,0.5512933568489155,7.110523221634296

43.162776221590555,655.2287581698737,42.54248366012151,646.1686896980406,0.5858318636096513,8.55673133450907

40.4785247432201,637.2082166199194,39.735605353241866,626.8036103329601,0.701646090534994,9.826572604350353

39.99517584810717,614.78680361028,39.11515717397081,602.829131652608,0.8311287477954535,11.29335684891254

40.901649548698124,650.7189542483035,40.06924992218082,638.4282601929034,0.7861552028219002,11.607877718988984

40.83037659507394,648.1201369436092,39.98646125115856,635.1167133519501,0.797031158142305,12.281011169900308

39.82275132274119,649.5113600995329,39.02054154994317,637.566137566075,0.7576425631981325,11.281599059376937

39.23342670400622,643.9713663242496,38.6030189853632,633.9838157484638,0.5953850676072979,9.432686654908833

42.03672580142154,658.6305633363893,41.27995642700508,646.2060379706872,0.7147266313933208,11.734273956496349

41.28944911296781,675.0824774353528,40.65499533145519,666.0255213195732,0.5992063492063593,8.553791887125179

42.28042328041369,636.1282290693439,41.568471833168104,625.8605664487401,0.6723985890652793,9.697236919459085

41.02661064424738,648.2913165265471,40.51805166510016,640.4855275442875,0.4803057025279298,7.372134038800667

41.24276377216553,657.1521942109489,40.425614690310525,644.8179271707994,0.7717519106408337,11.64902998236349

41.95440398380575,629.5767195766583,41.46949891066538,620.7407407406796,0.4579659024103495,8.345091122868858

42.066604419534414,655.4590725178273,41.51556178025647,647.5101151571052,0.5204291593180573,7.507348618459691

41.672735760960286,653.3457827574747,41.07812013693289,645.1509492685236,0.5615814226925371,7.739564961787145

42.4013383130927,677.2144413320192,41.398225957039124,662.5645813880412,0.9473838918283793,13.835978835979198

43.108309990652444,645.0015561779659,42.36616868968758,633.9402427637112,0.7009112286890361,10.446796002351585

42.642545907240695,644.7152194210341,42.03906006846073,634.5502645501971,0.5699588477366355,9.600235155790662

42.10675381262473,663.4329287269697,41.21739807032778,652.172424525289,0.839947089947123,10.634920634920688

42.19265483970335,655.0887021474588,41.66184251477338,647.3887332710194,0.5013227513227508,7.272192827748351

39.66682228445863,654.1207594148079,39.0717398070232,645.1136009958848,0.5620223398001304,8.506760728982908

41.36492374726573,661.7740429504357,40.940242763761226,655.2007469653751,0.4010875955320346,6.208112874779511

39.63600995952966,676.3709928415146,39.08029878617142,667.4042950512875,0.5248383303938886,8.46854791299232

39.02209772796994,663.2524120758791,38.40242763771161,653.8904450668532,0.585243974132874,8.841857730746577

39.814192343593675,671.366324307437,39.186741363201506,661.6495487083085,0.5925925925926067,9.176954732510243

40.57609710549852,658.0547774664752,39.81995020229277,647.0557111732913,0.7141387419165425,10.388007054673748

42.58714596949004,645.9259259258633,42.02458761281403,637.9769685651413,0.5313051146384522,7.5073486184596945

41.090258325542194,651.2013694366028,40.4010270774874,640.9399315281061,0.6509406231628632,9.691358024691313

44.43837535013124,628.9013383130491,43.666044195447114,617.9333955804005,0.7294238683127862,10.358612580834826

44.387488328653625,648.7550575785244,43.82337379395085,640.2178649236847,0.5327748383303966,8.062904174015243

44.23202614378131,657.2798008091552,43.37426081542772,645.2505446622519,0.8101116990006104,11.360964138742055

44.68331777154286,659.5767195766548,43.74431995019205,646.6199813257987,0.8868312757202079,12.236919459141918

43.22922502333185,659.623404917451,42.465452847794936,648.6959228134983,0.7213403880070827,10.320399764844222

43.56987239339133,652.1942110176827,42.812480547764174,641.0706504823575,0.7153145208700897,10.505584950029418

42.63896669777986,661.3663243074354,42.09461562401702,653.4702769996234,0.5141093474426862,7.45737801293353

43.10488639899297,669.0320572672813,42.48708372236675,659.3588546529022,0.583480305702534,9.135802469135761

43.76283846871012,668.4998443821252,43.21973233736869,659.6234049174504,0.5129335684891229,8.383303938859456

43.36165577340909,671.718020541472,42.746187363823026,664.2390289448334,0.5812757201646143,7.063492063492034

43.596949891057584,660.0124494241478,42.923747276678476,650.7469654527815,0.6358024691358188,8.750734861845935

43.631963896660146,663.5760971054489,42.75739184561747,649.4553376905715,0.8259847148736321,13.336272780717557

43.38437597260025,653.8157485215652,42.81201369435561,645.6271397447211,0.5405643738977132,7.73368606701936

44.194677871138644,671.2760659818798,43.606753812626344,663.7223778399563,0.5552616108171726,7.134038800705431

42.41160908806953,693.7379396202139,41.970276999678624,685.9850606908644,0.41681363903585744,7.3221634332745085

43.108932461864335,647.2860255212613,42.47276688452229,638.6647992529763,0.6008230452674937,8.142269253380324

45.87970743852066,658.0267662619913,45.169779022709875,649.4055399937064,0.670487948265734,8.142269253380322

44.114534702761546,640.180516651055,43.13896669778174,626.6075319015994,0.9213697824809324,12.81893004115257

46.91970121380915,629.9408652349226,46.1609088079579,618.9635854341134,0.7166372721928443,10.3674309229865

45.446156240264784,635.2692187985756,44.683629007149285,624.3323996264622,0.7201646090535233,10.329218106995894

45.3976034858287,618.558979147154,44.65499533145581,608.0174291938393,0.7013521457966156,9.955908289241586

40.97525676936371,659.2436974789264,40.44755680048727,650.5415499532494,0.49838330393886215,8.218694885361513

41.370214752558454,664.8677248676613,40.63056333643643,653.678804855212,0.6985596707819103,10.567313345091142

44.77124183005592,646.3336445688818,43.93323996264226,634.9455337690064,0.7914462081129032,10.755437977660268

43.534702769986986,645.9850606908826,42.85060690942051,637.068160597512,0.6460905349794388,8.421516754850046

42.37566137565118,659.0320572672899,41.49704326173892,646.5546218486779,0.8298059964726918,11.78424456202252

44.61095549329893,660.2334267039441,43.779022720189644,647.2953625894091,0.7857142857143192,12.219282774838575

46.790227201982994,665.5026455025758,45.92794895735178,653.6507936507237,0.8143738977072568,11.193415637860202

42.33800186740292,644.1332088390267,41.67989417988346,634.9953314658552,0.6215461493239357,8.630217519106365

42.81590413942352,657.8711484593184,42.176937441633285,648.1232492996546,0.6034685479130052,9.206349206349161

43.44319950201248,671.851851851781,42.61858076562901,660.0248988483572,0.7788065843621671,11.169900058789057

42.79147214440389,682.8727046373464,42.001089324609275,671.8051665109847,0.7464726631393579,10.452674897119374

42.85403050108006,665.9321506379787,42.147214441322824,655.2972300030581,0.6675485008818439,10.044091710758368

43.567849361957464,656.1500155617127,42.800497976958994,645.5244319949527,0.7247207524985501,10.035273368606694

44.29629629628676,669.9377528788658,43.397759103631884,658.437597261063,0.8486184597296067,10.86125808348038

45.76797385619748,678.0080921256614,44.98008092124571,666.3118580764861,0.7441211052322356,11.046443268665602

45.054466230927325,625.8076563958292,44.405228758160426,617.8244631185182,0.6131687242798525,7.539682539682502

44.54186118890992,640.4948646124469,43.834267040139295,630.6691565514448,0.6682833627278215,9.27983539094646

43.39807033923653,651.3507625271723,42.6665110488537,641.0737628384079,0.6909171075837877,9.706055261610775

44.850451291617006,661.4161220042915,44.041705571106554,649.5922813569213,0.763815402704317,11.166960611405175

43.967164643626575,662.3591658885219,43.203548085892336,651.0084033612887,0.7211934156378891,10.72016460905356

44.83504512915322,660.2427637721062,44.081699346395645,649.9906629317701,0.7114932392710362,9.682539682539641

45.14347961405866,654.3043884219776,44.52878929348598,645.3625894801787,0.5805408583186512,8.44503233392118

45.91441020851922,617.1957671957092,45.17040149392224,608.0298786180559,0.7026748971193685,8.656672545561394

46.78369125427059,622.2906940553338,45.956271397438954,611.3818860877022,0.7814520870076629,10.302763080540876

44.97074385308803,665.2443199501395,44.08309990662051,652.5023342669772,0.8383303938859884,12.034097589653339

49.948490507305266,637.7591036413928,49.002956738242055,625.6240273886693,0.8930041152263635,11.46090534979435

48.044506691556705,658.4967320260862,47.2647058823441,648.0298786180563,0.7364785420341278,9.885361552028192

46.65048241517837,664.3821973233032,46.08123249298725,656.6324307500072,0.5376249265138254,7.319223985890617

46.94926859631827,656.5888577652609,46.31419234359494,646.5359477123508,0.5997942386831443,9.494415049970552

44.53267973855212,656.3118580764947,43.85480859009272,646.1811391222463,0.6402116402116534,9.56790123456785

44.23140367256973,675.574229691812,43.53968253967213,665.7827575473987,0.653292181069966,9.247501469723648

45.3580765639491,626.6013071894826,44.70448179270724,616.2900715841292,0.6172839506173023,9.738389182833584

43.64379084966302,671.2480547773899,43.1472144413219,663.3800186740598,0.4689888300999411,7.430922986478502

41.295673825075795,668.2135076252108,40.629474011817145,659.5736072206046,0.6291887125220539,8.159905937683677

44.28446934328116,703.8437597260445,43.57734204791855,694.0616246497917,0.667842445620237,9.23868312757197

42.72268907561959,665.9072517895411,42.19343292871638,658.3099906628682,0.4998530276308109,7.175191064079921

44.00793650792585,650.5166511048171,43.37939620291495,642.1164021163328,0.5936213991769644,7.933568489124003

45.212885154052906,654.8210395268521,44.54077186429254,644.948646125047,0.6347736625514552,9.323927101704838

44.6574852162973,659.9377528788452,44.04917522563435,650.6411453469435,0.5745149911816686,8.78012933568485

46.77466542171454,692.9287270463068,45.95206971676587,681.3040771863627,0.7768959435626299,10.978835978836065

45.68814192342697,661.2760659818842,44.922035480849914,650.164954870773,0.7235449735449978,10.49382716049387

46.21272953624816,657.5474634297548,45.54870837222699,647.226890756241,0.6271310993533326,9.747207524985251

45.541861188911234,625.7049486460604,44.88359788358909,616.0224089635208,0.6216931216931296,9.144620811287432

48.945066915645626,650.0653594770631,48.255991285393506,640.5353252411466,0.6507936507936734,9.000587889476739

48.1847183317688,649.8101462806704,47.5354808590019,641.6402116401475,0.613168724279849,7.71604938271601

47.111266728904376,669.4677871147863,46.42639277932453,660.1867413631524,0.6468253968254083,8.765432098765388

46.0455960161741,675.3096794272509,45.27808901337296,664.9859943976836,0.7248677248677463,9.750146972369146

49.19249922190246,665.2598817304115,48.328042328033774,653.5760971054505,0.8164315108759873,11.03468547912999

49.0538437597171,651.1111111110524,48.23576097104604,640.7874260814851,0.7726337448559951,9.750146972369153

49.375038904441574,657.1459694988483,48.726735138490746,648.2352941175848,0.6122868900646804,8.415637860082256

44.40211640210565,665.7173980702636,43.62947401181618,653.9402427636963,0.729717813051171,11.12286890064679

44.26688453158039,674.9144102084597,43.55057578585986,664.4755680049118,0.6765138154027165,9.858906525573163

44.71926548396035,677.2268907562383,43.974011826941954,665.7111733581679,0.7038506760729258,10.875955320399845

47.0127606598099,675.5742296918065,46.07796451913137,663.6227824462416,0.882863021751945,11.287477954144736

43.91596638654456,704.8708372237089,43.256924992209036,695.6115779644497,0.6224279835391076,8.744855967078148

45.147525676927756,687.1926548396536,44.27373171489847,675.617802676566,0.825249853027666,10.931804820693795

45.9417989417892,704.3541861188127,45.20463741051,693.5792094614831,0.6962081128748022,10.176366843033511

43.95487083721338,659.013383130951,43.37270463740011,651.0955493307642,0.5498236331569767,7.477954144620771

43.14114534701695,701.6059757235598,42.51851851850777,691.6931216930587,0.5880364491475678,9.362139917695423

46.5840336134349,683.3520074695793,46.0726735138395,675.65203859314,0.48295120517342893,7.272192827748347

46.76610644256666,673.6290071583493,46.06349206348167,663.7223778399554,0.6635802469136025,9.356261022927642

48.50887021474334,667.4821039526205,47.887488328655564,659.2903828197229,0.5868606701940133,7.736625514403259

46.79380641144385,640.6255835667047,45.98023653905042,629.5331465919148,0.7683715461493513,10.476190476190517

47.128073451592975,673.0999066292436,46.53765950823785,665.6364768128726,0.5576131687242842,7.048794826572566

45.92296918766512,659.1503267973156,45.427015250534716,651.9452225333878,0.4684009406231627,6.80482069370955

44.373482726414586,695.876128229003,43.67226890755369,686.3523187051935,0.6622574955908466,8.994708994708947

45.28586990350737,686.016184251407,44.675536881409634,676.4332399625805,0.5764256319811845,9.050558495002894

45.61251167132578,658.0952380951716,44.75101151570795,645.568004979703,0.8136390358612854,11.831275720164745

44.629785247422255,661.5499533145942,43.87130407717635,650.0248988483631,0.716343327454467,10.884773662551513

46.17755991284585,646.9498910674743,45.58870214751748,638.7550575785231,0.5561434450323431,7.739564961787141

48.171179582934315,652.2689075629534,47.56427015249547,644.1332088390194,0.5731922398589098,7.683715461493195

46.399782135065166,666.8565203858482,45.82928727045265,659.0196078430532,0.5388007054673766,7.401528512639591

45.015873015864784,661.285403050057,44.35994397758279,653.1714908184979,0.6194885361552142,7.6631393298059525

47.55493308433498,671.8674136320494,46.688608776834165,660.5353252411373,0.818195179306326,10.702527924750218

50.65297230002324,656.1655773419859,49.574852163079505,641.6122004356674,1.0182245737801894,13.74485596707858

47.64954870836336,637.1086212262089,46.72673513849092,624.4351073762243,0.8715461493239726,11.96942974720769

45.804855275433226,666.2247121069964,44.9133208838988,653.622782446243,0.8420047031158515,11.90182245737818

47.90149393089578,674.0305010892664,47.001089324608785,661.3445378150675,0.8503821281599451,11.981187536743313

49.91316526609747,669.8537192654162,49.22113289759451,659.5549330842772,0.6535861258083574,9.726631393298018

45.19140989728308,658.2882041704935,44.58979147213523,649.5175848116389,0.5681951793063017,8.28336272780713

45.569405539983,692.5770308122445,44.9629629629522,684.011826952923,0.5727513227513258,8.08935920047027

45.107220666035396,666.4270152504827,44.47261126672011,657.703081232431,0.5993533215755494,8.23927101704875

47.680049797687644,667.2517896046652,46.936352318696024,657.3980703391812,0.7023809523809725,9.306290417401483

46.936974789904575,665.6987239339479,46.05384375971468,653.6694677870445,0.8340681951793462,11.360964138742043

45.53252412074924,701.1982570805393,45.092281356977075,694.5782757546757,0.4157848324514943,6.252204585537887

46.20930594458922,717.4478680360279,45.596171802043315,708.0112044817174,0.5790711346266971,8.912404467959975

46.810146280725434,660.756302520941,46.16588857764418,652.0168067226216,0.6084656084656206,8.253968253968216

45.21646436351203,695.5088702146832,44.61702458760166,686.2309368191027,0.5661375661375708,8.7624926513815

45.60784313724565,698.6772486771889,44.8650793650701,689.389978213448,0.7014991181658065,8.77131099353317

48.900560224080174,708.341114223396,48.08963585433225,697.6937441642611,0.7658730158730364,10.055849500293935

45.676003734817485,680.6162464985249,44.916433239952845,669.7416744474823,0.7173721340388218,10.270429159318065

46.88562091502191,695.2754435106598,45.98459383752421,681.6308745719729,0.8509700176367231,12.88653733098207

45.435107376274,695.1167133519436,44.647525676927565,684.0709617179566,0.7438271604938529,10.432098765432118

46.217086834722444,688.2664176781066,45.42872704636262,677.3887332710103,0.7445620223398343,10.273368606701952

45.17366946777668,692.8727046373339,44.682228446923894,685.4372860254447,0.4641387419165163,7.02233980011754

47.703703703694266,682.2875816992763,46.951914098963464,672.163087457135,0.7100235155790933,9.562022339800077

50.15670712728672,681.9109866167958,49.317927170859676,670.7314036725069,0.792181069958878,10.558495002939496

48.84158107686707,650.0778089012739,48.03050108931647,639.0413943354475,0.7660199882422385,10.42328042328045

48.139277933385756,670.1307189541749,47.33255524431009,659.1876750699544,0.7619047619047924,10.335097001763673

48.11064425769323,695.4808590101967,47.45611577963534,686.1531279177597,0.6181657848324559,8.809523809523764

47.70308123248331,665.3252412075293,46.921413009638584,655.0077808900691,0.738242210464459,9.74426807760136

46.64721444132165,671.7460317459656,45.83395580453358,660.6878306877647,0.7680776014109603,10.44385655496769

47.82741985682236,690.9492685962642,46.85029567381578,676.7258014316202,0.9228395061728824,13.433274544385954

48.568938686574896,685.6582633052312,47.85154061623563,675.3376906317175,0.6775426219870899,9.747207524985255

47.30438842202538,675.2598817303996,46.67880485526533,666.4674758791704,0.5908289241622714,8.303938859494378

48.35838779955467,674.0522875816356,47.655462184864334,664.1518829753487,0.6638741916519815,9.350382128159861

50.78026766261095,666.9654528477432,49.8722377839928,654.6872082165572,0.8575837742504763,11.596119929453396

46.26735138498673,658.2913165265287,45.642857142845415,649.900404606205,0.5898001175779124,7.924750146972328

48.779022720189566,657.8991596637869,48.053376906308436,647.3544973544188,0.6853321575543956,9.958847736625483

47.686896981006136,662.1910986616238,46.79007158418071,649.5953937129774,0.8470017636684625,11.89594356261042

48.47899159662871,661.926548397059,47.73109243696483,651.0519763460162,0.7063492063492273,10.270429159318063

46.22922502333305,678.7643946466873,45.50731403671616,668.1730469965161,0.6818048206937274,10.002939447383875

47.598972922493736,668.3131030189171,46.95347027699108,659.253034547084,0.6096413874191734,8.556731334509072

49.92639277932553,617.8804855274858,49.04901960783467,607.6968565203275,0.8286302175191377,9.617871840094018

51.103330220967365,612.2253345782128,50.307812013684426,602.6143790849044,0.7513227513227821,9.07701352145792

48.6053532524025,642.041705571054,47.90305010892287,633.1590413942722,0.6632863021752057,8.389182833627235

50.5972611266645,646.0255213195805,49.628695922805136,634.9828820416471,0.9147560258671857,10.429159318048235

48.99953314658308,664.9175225645079,48.09835045128269,652.8073451602127,0.8511169900059256,11.43738977072324

48.77731092436039,645.0015561779555,47.935107376274466,633.9309056955403,0.7954144620811583,10.455614344503271

48.2072829131557,677.6501711795179,47.286181139112706,665.0389044506039,0.8699294532628261,11.910640799529888

50.21444133207904,648.2446311857394,49.42063492062554,637.5848117023905,0.7497060552616389,10.067607289829507

48.760504201670834,681.3445378150536,47.84967320260451,669.4957983192553,0.8602292768959793,11.190476190476295

46.02272019917949,693.8966697789425,45.313881107987434,684.3075007780087,0.6694591416813838,9.056437389770677

48.007314036716274,680.9181450357185,47.09663865545261,668.5309679426589,0.8600823045267892,11.699000587889614

51.130718954239065,651.5468409585321,50.468876439455364,642.766884531517,0.6250734861846065,8.292181069958808

47.894957983183545,657.6439464674085,47.26844070960744,648.6803610332348,0.5917107583774357,8.465608465608424

48.30127606597244,650.0995953936451,47.462184873940046,639.8443821972554,0.7924750146972614,9.685479129923527

47.716464363513616,664.1176470587569,46.89526921878904,653.2244008713931,0.775573192239879,10.288065843621409

49.40989729224051,645.907251789534,48.56831621536528,634.1985683161446,0.794826572604381,11.058201058201167

51.810301898526525,632.3249299719217,51.058201058190384,624.4195455959492,0.7103174603174759,7.466196355085207

50.723000311225825,676.2900715841162,50.0406162464888,666.598194833416,0.6444738389182956,9.153439153439113

48.94522253344828,670.4575163398132,48.30407718642057,661.6744475567444,0.605526161081729,8.295120517342697

50.434796140670514,672.2626828508565,49.666977902264016,662.6579520696552,0.7251616696061393,9.07113462669014

48.69887955181276,648.2103952691579,47.903983815740524,638.5340802987254,0.7507348618459994,9.138741916519649

53.58807967630534,634.6934329286582,52.46187363833453,619.6825396824705,1.0636390358613175,14.176954732510682

51.55384375971773,652.8976034857818,50.68285091813662,642.0417055710603,0.8226043503821637,10.252792475014719

50.63398692809458,648.9822595704251,49.81777155305564,638.8390911919627,0.7708700764256596,9.579659024103416

48.47868036102386,669.5113600995411,47.6820728291222,658.6492374727125,0.7523515579071333,10.258671369782501

51.20774976656393,643.3333333332679,50.2575474634204,630.6318082788014,0.8974132863022101,11.995884773662723

52.229380641135755,652.343604108249,51.24556489261408,640.1244942420802,0.9291593180482496,11.540270429159442

50.56271397446874,661.9887955181413,49.9357298474846,653.5543106130682,0.5921516754850208,7.965902410346815

49.459539371294156,690.9803921567975,48.73358232180769,681.4316837845598,0.6856261022927814,9.018224573780088

49.22408963584448,666.2433862433207,48.55446623092694,657.3140367257361,0.6324221046443413,8.433274544385613

48.59710550885852,714.4568938685826,47.897759103629745,704.4070961717262,0.6604938271605049,9.49147560258667

50.099439775899874,663.4889511359371,49.359321506369824,654.9455337689903,0.6990005878894959,8.068783068783024

48.915655150938406,670.9554933083687,48.07065048240429,659.5953937129749,0.7980599647266586,10.72898295120523

50.161375661367686,686.6137566136911,49.377995642693534,676.3709928415155,0.7398589065255927,9.673721340387965

50.00373482725472,676.1126672890592,49.33286647991576,666.4301276065196,0.6335978835979034,9.144620811287433

49.40382819793698,674.9050731402997,48.731559290373944,665.9414877061259,0.6349206349206483,8.465608465608419

51.345938375341206,647.9582944288145,50.551198257071654,638.6492374726987,0.7505878894768023,8.791887125220416

52.81403672579283,662.5116713351329,51.764861500146964,649.4833488950454,0.9908877131099882,12.304526748971414

48.60986616868131,675.0575785869333,47.52723311545996,660.7220666043621,1.0224867724868307,13.53909465020613

49.223467164632424,691.4659197011359,48.45938375349017,679.7230003111575,0.7216343327454665,11.09053497942395

49.02583255523397,705.925925925854,48.2237784002386,696.1220043572266,0.7574955908289533,9.259259259259212

49.33675692498167,708.2882041704817,48.51960784312667,696.6355431060559,0.7717519106408339,11.005291005291095

51.11095549329922,655.284780578831,50.40024898847505,646.0971055088031,0.671222810111722,8.677248677248631

50.41565515093944,663.0376595081793,49.729847494543534,653.0345471521258,0.647707231040582,9.447383891828292

48.9727668845226,718.7986305632654,48.17958294427981,705.9072517895335,0.7491181657848571,12.17519106408016

48.731092436962854,708.2633053220499,47.982103952680234,698.2415188296751,0.707378012933588,9.465020576131643

49.7784002489796,690.5042016806133,48.95347027699078,679.4864612511083,0.7791005291005575,10.405643738977107

51.11406784935395,658.241518829696,50.3319327731012,648.1730469965183,0.7386831275720475,9.509112286890018

50.03330220976317,679.4428882663484,49.35776532834391,670.1587301586609,0.638007054673742,8.768371546149277

49.18222844692501,656.8409586055839,48.54793028321507,647.952069716695,0.5990593768371683,8.395061728395017

49.1425459072426,679.5331465918952,48.473544973535766,670.7936507935758,0.631834215167562,8.253968253968212

52.186274509794885,670.600684718265,51.23389355741389,659.2187986304966,0.8994708994709396,10.749559082892485

49.905695611569065,693.5262994085791,48.93884220353916,679.9253034546416,0.9131393298060343,12.845385067607602

49.802987861801824,655.6924992218429,49.0779645191314,646.0535325240527,0.6847442680776199,9.103468547912946

48.628384687197666,700.7065048240806,47.86507936506881,690.843448490436,0.7208994708994819,9.315108759553153

49.8646125116612,696.6075319015754,49.104886398993884,686.3336445688644,0.7175191064080183,9.703115814226878

50.45253657017432,662.3404917521908,49.651104886389675,651.4970432616834,0.7569077013521657,10.241034685479148

51.81497043260788,666.156240273811,50.97152194210054,654.7027699968113,0.7965902410347167,10.817166372722

49.390911920314544,689.3277310923606,48.61935885464381,679.3619670089496,0.7286890064668057,9.412110523221582

49.504512916268084,683.9215686273816,48.605664488007854,671.1266728913091,0.848912404468,12.084068195179533

52.28462496108644,655.0606909429748,51.40133831309386,644.4568938685894,0.8342151675485404,10.014697236919439

53.75708061001247,664.5253657017549,53.098661686887645,655.6738250855085,0.621840094062336,8.359788359788318

51.08512293805403,673.7317149081056,50.45502645501636,664.9237472766085,0.5950911228689102,8.318636096413835

50.78555866790193,673.3146591969427,49.95720510425422,662.7170868346647,0.7823339212228351,10.008818342151665

51.65297230002126,670.2738873326383,50.75163398691819,658.5185185184458,0.8512639623751178,11.102292768959524

49.01447245563864,682.3498288203418,48.384375972600964,673.2306255834915,0.5950911228689093,8.612580834803012

50.189386865846686,680.0995953936542,49.38733271085132,668.8173046995987,0.7574955908289542,10.655496766607929

51.41830065358514,722.1101774042174,50.56286959227169,710.1120448178494,0.807907113462702,11.331569664903121

50.78540305009974,689.0040460627918,50.19405539992855,681.2169312168534,0.5584950029394503,7.3544973544973224

51.12247121069687,672.4027388732598,50.19094304387455,659.5455960161167,0.8797766019988639,12.142857142857354

52.39884842824965,668.8920012448654,51.498755057568005,657.6906318082017,0.8500881834215547,10.579071134626707

51.78929349516723,636.1157796451339,50.74447556799631,624.5533769062606,0.9867724867725307,10.9200470311582

58.67553688141088,637.5599128539696,57.692187986297235,626.1095549330234,0.9287184009406697,10.814226925338113

51.56489262370595,673.1372549018877,50.63990040459605,661.0893246186632,0.8736037624926943,11.378600823045378

52.92032368502152,671.5748521630213,51.931528166814196,659.1223155928375,0.9338624338624779,11.760728982951383

52.52194211016764,664.3292872703928,51.78540305009915,654.44133208832,0.6956202233980255,9.3386243386243

51.22642390288467,668.7332710861396,50.495642701515216,658.9729225022617,0.6901822457378193,9.218106995884728

50.26221599750126,649.5113600995387,49.43650793649904,638.4749455337123,0.7798353909465355,10.42328042328046

52.42452536569262,677.5536881418532,51.489884842816764,664.4351073762133,0.8827160493827544,12.389770723104283

52.39340180515633,692.5147836911899,51.73015873014854,684.1020852784915,0.6263962375073582,7.945326278659574

53.640367258004176,642.8011204481179,52.9663865546117,634.8117024587001,0.6365373309817829,7.545561434450283

51.602085278547314,663.7379396202294,50.73482726423043,652.362278244568,0.8190770135214943,10.743680188124697

53.630874572043474,673.5138499843789,52.57065048240757,661.8207282912572,1.0013227513227998,11.043503821281694

51.13974478679436,673.1248054776723,50.40196078430446,662.1568627450237,0.6967960023515748,10.358612580834823

50.05104263926901,672.1444133208109,49.06722689074735,660.2023031434064,0.9291593180482384,11.278659611993048

51.88951136009131,649.8412698412055,51.17475879239754,639.931528166758,0.6750440917107846,9.359200470311526

53.38453159040676,634.10519763454,52.75490196077712,626.1718020540856,0.5946502057613238,7.4926513815402265

51.71926548396161,679.8599439775232,50.93821973232759,668.036103330153,0.7376543209876828,11.166960611405177

52.57205104263148,679.1907874260123,51.960628695915,671.3756613755921,0.5774544385655651,7.38095238095234

51.79707438530074,673.0127606597574,50.746498599430794,660.0031123559911,0.9922104644327348,12.286890064668071

53.790071584177745,700.438842203471,53.02225334577125,690.3548085900258,0.7251616696061388,9.523809523809469

51.36227824462017,715.8387799563542,50.481792717075784,703.0812324929242,0.8315696649030303,12.048794826572813

50.18689698100531,685.4933084344099,49.555088702138185,676.3056333643818,0.5967078189300591,8.677248677248635

51.54606286958382,694.8272642389613,50.715686274501316,683.703703703636,0.7842445620223629,10.505584950029448

52.19638966696765,679.726112667218,51.342981637089004,668.3597883597172,0.805996472663168,10.734861845973015

49.29707438530025,675.8294428882051,48.46856520384986,663.5698723933403,0.7824808935920299,11.578483245150073

52.489106753803895,657.1148459383115,51.79318394023401,647.5256769373779,0.6572604350382253,9.056437389770673

50.384842826007834,662.0074696544445,49.80874572049895,654.8490507313198,0.5440917107583837,6.760728982951168

